1,0.000000000000,0.000000002456
2,0.000001000000,0.000000002456
3,0.000000000000,0.000000002456
4,0.000001000000,0.000000002456
5,0.000001000000,0.000000002456
6,0.000002000000,0.000000002456
7,0.000003000000,0.000000002456
8,0.000003000000,0.000000002456
9,0.000005000000,0.000000002456
10,0.000006000000,0.000000002456
11,0.000009000000,0.000000002456
12,0.000011000000,0.000000002456
13,0.000013000000,0.000000002456
14,0.000016000000,0.000000002456
15,0.000018999999,0.000000002456
16,0.000022000000,0.000000002456
17,0.000027000000,0.000000002456
18,0.000029999999,0.000000002456
19,0.000035000001,0.000000002456
20,0.000040999999,0.000000002456
21,0.000045000001,0.000000002456
22,0.000050999999,0.000000002456
23,0.000059000002,0.000000002456
24,0.000066000001,0.000000002456
25,0.000071000002,0.000000002456
26,0.000080999998,0.000000002456
27,0.000090000001,0.000000002456
28,0.000100999998,0.000000002456
29,0.000110000001,0.000000002456
30,0.000120999997,0.000000002456
31,0.000132000001,0.000000002456
32,0.000142000004,0.000000002456
33,0.000157000002,0.000000002456
34,0.000172999993,0.000000002456
35,0.000226000004,0.000000002456
36,0.000195000001,0.000000002456
37,0.000216000000,0.000000002456
38,0.000226999997,0.000000002456
39,0.000247999997,0.000000002456
40,0.000262999994,0.000000002456
41,0.000281999994,0.000000002456
42,0.000303999986,0.000000002456
43,0.000319000013,0.000000002456
44,0.000344000000,0.000000002456
45,0.000368000008,0.000000002456
46,0.000390000001,0.000000002456
47,0.000413000002,0.000000002456
48,0.000437999988,0.000000002456
49,0.000465999998,0.000000002456
50,0.000487999991,0.000000002456
51,0.000513000006,0.000000002456
52,0.000543000002,0.000000002456
53,0.000569999975,0.000000002456
54,0.000633999996,0.000000002456
55,0.000637000019,0.000000002456
56,0.000669999979,0.000000002456
57,0.000707000028,0.000000002456
58,0.000736000016,0.000000002456
59,0.000783999974,0.000000002456
60,0.000808999990,0.000000002456
61,0.000853999984,0.000000002456
62,0.000890000025,0.000000002456
63,0.001090000034,0.000000002456
64,0.000973000017,0.000000002456
65,0.001017999952,0.000000002456
66,0.001062999945,0.000000002456
67,0.001108000055,0.000000002456
68,0.001158999978,0.000000002456
69,0.001215000055,0.000000002456
70,0.001261999947,0.000000002456
71,0.001341999974,0.000000002456
72,0.001355999964,0.000000002456
73,0.001414000057,0.000000002456
74,0.001461999957,0.000000002456
75,0.001522999955,0.000000002456
76,0.001582999947,0.000000002456
77,0.001634999993,0.000000002456
78,0.001704000053,0.000000002456
79,0.001766999951,0.000000002456
80,0.001840000041,0.000000002456
81,0.001906999969,0.000000002456
82,0.001970000099,0.000000002456
83,0.002021000022,0.000000002456
84,0.002111000009,0.000000002456
85,0.002188999904,0.000000002456
86,0.002231999999,0.000000002456
87,0.002329000039,0.000000002456
88,0.002407999942,0.000000002456
89,0.002469999949,0.000000002456
90,0.002561999951,0.000000002456
91,0.002630000003,0.000000002456
92,0.002723000012,0.000000002456
93,0.003432000056,0.000000002456
94,0.002808999969,0.000000002456
95,0.002926999936,0.000000002456
96,0.003340000054,0.000000002456
97,0.003046999918,0.000000002456
98,0.003151000012,0.000000002456
99,0.004222999793,0.000000002456
100,0.003740000073,0.000000002456
101,0.003461000044,0.000000002456
102,0.003549000015,0.000000002456
103,0.003640000010,0.000000002456
104,0.003691999940,0.000000002456
105,0.003877999960,0.000000002456
106,0.003890000051,0.000000002456
107,0.004015000071,0.000000002456
108,0.004149000160,0.000000002456
109,0.004217000213,0.000000002456
110,0.004300000146,0.000000002456
111,0.004455999937,0.000000002456
112,0.004557000007,0.000000002456
113,0.004666000139,0.000000002456
114,0.004863000009,0.000000002456
115,0.004900999833,0.000000002456
116,0.005024999846,0.000000002456
117,0.005162999965,0.000000002456
118,0.005565000232,0.000000002456
119,0.005404999945,0.000000002456
120,0.005551000126,0.000000002456
121,0.005685999990,0.000000002456
122,0.005803000182,0.000000002456
123,0.005932999775,0.000000002456
124,0.006798999850,0.000000002456
125,0.006227000151,0.000000002456
126,0.006417000201,0.000000002456
127,0.007108000107,0.000000002456
128,0.010131999850,0.000000002456
129,0.007818999700,0.000000002456
130,0.007474000100,0.000000002456
131,0.008279999718,0.000000002456
132,0.008143000305,0.000000002456
133,0.009015000425,0.000000002456
134,0.009577999823,0.000000002456
135,0.010223999619,0.000000002456
136,0.008507999592,0.000000002456
137,0.008360999636,0.000000002456
138,0.008271000348,0.000000002456
139,0.008589000441,0.000000002456
140,0.008701999672,0.000000002456
141,0.008894000202,0.000000002456
142,0.009083000012,0.000000002456
143,0.009219000116,0.000000002456
144,0.009440000169,0.000000002456
145,0.009929000400,0.000000002456
146,0.009805999696,0.000000002456
147,0.010654999875,0.000000002456
148,0.010227999650,0.000000002456
149,0.010412000120,0.000000002456
150,0.010555000044,0.000000002456
151,0.010758000426,0.000000002456
152,0.011047000065,0.000000002456
153,0.011219999753,0.000000002456
154,0.011436999775,0.000000002456
155,0.011656999588,0.000000002456
156,0.011872000061,0.000000002456
157,0.012089000084,0.000000002456
158,0.012303000316,0.000000002456
159,0.012538000010,0.000000002456
160,0.012817000039,0.000000002456
161,0.013681000099,0.000000002456
162,0.013225999661,0.000000002456
163,0.013503000140,0.000000002456
164,0.013740999624,0.000000002456
165,0.014058999717,0.000000002456
166,0.014186999761,0.000000002456
167,0.014406999573,0.000000002456
168,0.014766000211,0.000000002456
169,0.015011999756,0.000000002456
170,0.015850000083,0.000000002456
171,0.015456999652,0.000000002456
172,0.015830000862,0.000000002456
173,0.016256999224,0.000000002456
174,0.016286000609,0.000000002456
175,0.016604999080,0.000000002456
176,0.016916999593,0.000000002456
177,0.017243999988,0.000000002456
178,0.017379999161,0.000000002456
179,0.017715999857,0.000000002456
180,0.018007000908,0.000000002456
181,0.018959000707,0.000000002456
182,0.018549999222,0.000000002456
183,0.018791999668,0.000000002456
184,0.019324999303,0.000000002456
185,0.019569000229,0.000000002456
186,0.019880000502,0.000000002456
187,0.020100999624,0.000000002456
