1,0.000001000000,0.000000002430
2,0.000000000000,0.000000002430
3,0.000001000000,0.000000002430
4,0.000000000000,0.000000002430
5,0.000001000000,0.000000002430
6,0.000001000000,0.000000002430
7,0.000001000000,0.000000002430
8,0.000001000000,0.000000002430
9,0.000001000000,0.000000002430
10,0.000002000000,0.000000002430
11,0.000002000000,0.000000002430
12,0.000003000000,0.000000002430
13,0.000004000000,0.000000002430
14,0.000005000000,0.000000002430
15,0.000005000000,0.000000002430
16,0.000007000000,0.000000002430
17,0.000008000000,0.000000002430
18,0.000009000000,0.000000002430
19,0.000011000000,0.000000002430
20,0.000012000000,0.000000002430
21,0.000014000000,0.000000002430
22,0.000016000000,0.000000002430
23,0.000018000001,0.000000002430
24,0.000021000000,0.000000002430
25,0.000024000001,0.000000002430
26,0.000029999999,0.000000002430
27,0.000034000001,0.000000002430
28,0.000037000002,0.000000002430
29,0.000040999999,0.000000002430
30,0.000048000002,0.000000002430
31,0.000053000000,0.000000002430
32,0.000058000001,0.000000002430
33,0.000062999999,0.000000002430
34,0.000069000002,0.000000002430
35,0.000075000004,0.000000002430
36,0.000079999998,0.000000002430
37,0.000087000000,0.000000002430
38,0.000094000003,0.000000002430
39,0.000100999998,0.000000002430
40,0.000144999998,0.000000002430
41,0.000150000007,0.000000002430
42,0.000123999998,0.000000002430
43,0.000132999994,0.000000002430
44,0.000140999997,0.000000002430
45,0.000151000000,0.000000002430
46,0.000159999996,0.000000002430
47,0.000169999999,0.000000002430
48,0.000182999996,0.000000002430
49,0.000193000000,0.000000002430
50,0.000203000003,0.000000002430
51,0.000214999993,0.000000002430
52,0.000228000004,0.000000002430
53,0.000241000002,0.000000002430
54,0.000254000013,0.000000002430
55,0.000262999994,0.000000002430
56,0.000280999986,0.000000002430
57,0.000295000005,0.000000002430
58,0.000315000012,0.000000002430
59,0.000314000004,0.000000002430
60,0.000342999992,0.000000002430
61,0.000358999998,0.000000002430
62,0.000377999997,0.000000002430
63,0.000395000010,0.000000002430
64,0.000413000002,0.000000002430
65,0.000433000008,0.000000002430
66,0.000449999992,0.000000002430
67,0.000472000014,0.000000002430
68,0.000493999978,0.000000002430
69,0.000511999999,0.000000002430
70,0.000536000007,0.000000002430
71,0.000560000015,0.000000002430
72,0.000581000000,0.000000002430
73,0.000600999978,0.000000002430
74,0.000627000001,0.000000002430
75,0.000653999974,0.000000002430
76,0.000678999990,0.000000002430
77,0.000702999998,0.000000002430
78,0.000731999986,0.000000002430
79,0.000757000002,0.000000002430
80,0.000788000005,0.000000002430
81,0.000821000023,0.000000002430
82,0.000928999973,0.000000002430
83,0.000938999990,0.000000002430
84,0.000898000028,0.000000002430
85,0.000943000021,0.000000002430
86,0.000962999999,0.000000002430
87,0.001003999962,0.000000002430
88,0.001044000033,0.000000002430
89,0.001075000037,0.000000002430
90,0.001113999984,0.000000002430
91,0.001142999972,0.000000002430
