1,0.000003000000,0.000000002714
2,0.000004000000,0.000000002714
3,0.000006000000,0.000000002714
4,0.000006000000,0.000000002714
5,0.000007000000,0.000000002714
6,0.000011000000,0.000000002714
7,0.000011000000,0.000000002714
8,0.000014000000,0.000000002714
9,0.000017000000,0.000000002714
10,0.000022000000,0.000000002714
11,0.000027000000,0.000000002714
12,0.000033000000,0.000000002714
13,0.000038999999,0.000000002714
14,0.000048999998,0.000000002714
15,0.000057000001,0.000000002714
16,0.000069000002,0.000000002714
17,0.000078999998,0.000000002714
18,0.000092000002,0.000000002714
19,0.000106000000,0.000000002714
20,0.000123999998,0.000000002714
21,0.000138999996,0.000000002714
22,0.000159000003,0.000000002714
23,0.000178999995,0.000000002714
24,0.000207000005,0.000000002714
25,0.000228000004,0.000000002714
26,0.000254999992,0.000000002714
27,0.000280999986,0.000000002714
28,0.000319999992,0.000000002714
29,0.000345000008,0.000000002714
30,0.000384000014,0.000000002714
31,0.000417000003,0.000000002714
32,0.000456999987,0.000000002714
33,0.000500000024,0.000000002714
34,0.000544000010,0.000000002714
35,0.000597000006,0.000000002714
36,0.000645999971,0.000000002714
37,0.000699000026,0.000000002714
38,0.000753999979,0.000000002714
39,0.000811000005,0.000000002714
40,0.000904000015,0.000000002714
41,0.001018999959,0.000000002714
42,0.001147000003,0.000000002714
43,0.001334000030,0.000000002714
44,0.001239000005,0.000000002714
45,0.001230999944,0.000000002714
46,0.001313999994,0.000000002714
47,0.001422000001,0.000000002714
48,0.001484000008,0.000000002714
49,0.001604999998,0.000000002714
50,0.001678999979,0.000000002714
51,0.002015999984,0.000000002714
52,0.003318999894,0.000000002714
53,0.002237000037,0.000000002714
54,0.002176000038,0.000000002714
55,0.002255999949,0.000000002714
56,0.002360000042,0.000000002714
57,0.002485000063,0.000000002714
58,0.002927999943,0.000000002714
59,0.003131000092,0.000000002714
60,0.002900999971,0.000000002714
61,0.003048999934,0.000000002714
62,0.003166999901,0.000000002714
63,0.004126000218,0.000000002714
64,0.003963999916,0.000000002714
65,0.003651000094,0.000000002714
66,0.003850999987,0.000000002714
67,0.004387999885,0.000000002714
68,0.004596000072,0.000000002714
69,0.004397000186,0.000000002714
70,0.004614000209,0.000000002714
71,0.006215999834,0.000000002714
72,0.004958000034,0.000000002714
73,0.005270999856,0.000000002714
74,0.006025999784,0.000000002714
75,0.005613000132,0.000000002714
76,0.006874000188,0.000000002714
77,0.006506000180,0.000000002714
78,0.006308999844,0.000000002714
79,0.007313999813,0.000000002714
80,0.006821999792,0.000000002714
81,0.008464000188,0.000000002714
82,0.007294999901,0.000000002714
83,0.008744000457,0.000000002714
84,0.007848000154,0.000000002714
85,0.010362000205,0.000000002714
86,0.008675999939,0.000000002714
87,0.009321999736,0.000000002714
88,0.010073999874,0.000000002714
89,0.009464999661,0.000000002714
90,0.010370000266,0.000000002714
91,0.011451000348,0.000000002714
92,0.010462000035,0.000000002714
93,0.011401999742,0.000000002714
94,0.012481999584,0.000000002714
95,0.011544999667,0.000000002714
96,0.012498999946,0.000000002714
97,0.013740999624,0.000000002714
98,0.014046999626,0.000000002714
99,0.014537000097,0.000000002714
100,0.013993999921,0.000000002714
101,0.014964000322,0.000000002714
102,0.014595000073,0.000000002714
103,0.015847999603,0.000000002714
104,0.015807999298,0.000000002714
105,0.016993999481,0.000000002714
106,0.017153000459,0.000000002714
107,0.018073000014,0.000000002714
108,0.017588999122,0.000000002714
109,0.019463000819,0.000000002714
110,0.019104000181,0.000000002714
111,0.020075000823,0.000000002714
112,0.020709000528,0.000000002714
113,0.020190000534,0.000000002714
114,0.021227000281,0.000000002714
115,0.023106999695,0.000000002714
116,0.021531999111,0.000000002714
117,0.022832000628,0.000000002714
118,0.024379000068,0.000000002714
119,0.023081000894,0.000000002714
120,0.025406999514,0.000000002714
121,0.025088999420,0.000000002714
122,0.026310000569,0.000000002714
123,0.027226999402,0.000000002714
124,0.026204999536,0.000000002714
125,0.028502000496,0.000000002714
126,0.028839999810,0.000000002714
127,0.029175000265,0.000000002714
128,0.030733000487,0.000000002714
129,0.030809000134,0.000000002714
130,0.031796000898,0.000000002714
131,0.032363999635,0.000000002714
132,0.033387999982,0.000000002714
133,0.034297000617,0.000000002714
134,0.034164000303,0.000000002714
135,0.035530999303,0.000000002714
136,0.035960998386,0.000000002714
137,0.036318000406,0.000000002714
138,0.037018999457,0.000000002714
139,0.039014000446,0.000000002714
140,0.038332000375,0.000000002714
141,0.039117999375,0.000000002714
142,0.041306998581,0.000000002714
143,0.042860001326,0.000000002714
144,0.042722001672,0.000000002714
145,0.043786000460,0.000000002714
146,0.044192999601,0.000000002714
147,0.045356001705,0.000000002714
148,0.046144001186,0.000000002714
149,0.048202000558,0.000000002714
150,0.047871001065,0.000000002714
151,0.049559999257,0.000000002714
152,0.050122000277,0.000000002714
153,0.051970999688,0.000000002714
154,0.053598001599,0.000000002714
155,0.055438999087,0.000000002714
156,0.055215001106,0.000000002714
157,0.056591998786,0.000000002714
158,0.055904999375,0.000000002714
159,0.058669999242,0.000000002714
160,0.058658000082,0.000000002714
161,0.061223998666,0.000000002714
162,0.063826002181,0.000000002714
163,0.067358002067,0.000000002714
164,0.066068001091,0.000000002714
165,0.067708000541,0.000000002714
166,0.065797001123,0.000000002714
167,0.070834003389,0.000000002714
168,0.068132996559,0.000000002714
169,0.071750998497,0.000000002714
170,0.070904001594,0.000000002714
171,0.072132997215,0.000000002714
172,0.072938002646,0.000000002714
173,0.075878001750,0.000000002714
174,0.076125003397,0.000000002714
175,0.079869002104,0.000000002714
176,0.079111002386,0.000000002714
177,0.080876998603,0.000000002714
178,0.082932002842,0.000000002714
179,0.083792999387,0.000000002714
180,0.083385996521,0.000000002714
181,0.088584996760,0.000000002714
182,0.091353997588,0.000000002714
183,0.097126998007,0.000000002714
184,0.095780998468,0.000000002714
185,0.093804001808,0.000000002714
186,0.101282998919,0.000000002714
187,0.099423997104,0.000000002714
188,0.099982000887,0.000000002714
189,0.100867003202,0.000000002714
190,0.101934999228,0.000000002714
191,0.103987999260,0.000000002714
192,0.108231998980,0.000000002714
193,0.106958001852,0.000000002714
194,0.108636997640,0.000000002714
195,0.106261000037,0.000000002714
196,0.113620996475,0.000000002714
197,0.116824001074,0.000000002714
198,0.115391001105,0.000000002714
199,0.117602996528,0.000000002714
200,0.118678003550,0.000000002714
201,0.120564997196,0.000000002714
202,0.124098002911,0.000000002714
203,0.124742999673,0.000000002714
204,0.128619000316,0.000000002714
205,0.126789003611,0.000000002714
206,0.148016005754,0.000000002714
207,0.135194003582,0.000000002714
208,0.139742001891,0.000000002714
209,0.137072995305,0.000000002714
210,0.138583004475,0.000000002714
211,0.136788994074,0.000000002714
212,0.142377004027,0.000000002714
213,0.140343993902,0.000000002714
214,0.143475994468,0.000000002714
215,0.149489000440,0.000000002714
216,0.148715004325,0.000000002714
217,0.151139006019,0.000000002714
218,0.151587992907,0.000000002714
219,0.163350000978,0.000000002714
220,0.160338997841,0.000000002714
221,0.160797998309,0.000000002714
222,0.163056001067,0.000000002714
223,0.166315004230,0.000000002714
224,0.166430994868,0.000000002714
225,0.170276999474,0.000000002714
226,0.171528995037,0.000000002714
227,0.175898998976,0.000000002714
228,0.175963997841,0.000000002714
229,0.177744999528,0.000000002714
230,0.179091006517,0.000000002714
231,0.184101998806,0.000000002714
232,0.183125004172,0.000000002714
233,0.188574999571,0.000000002714
234,0.189862996340,0.000000002714
235,0.189981997013,0.000000002714
236,0.198324993253,0.000000002714
237,0.196012005210,0.000000002714
238,0.198939993978,0.000000002714
239,0.202501997352,0.000000002714
240,0.205638006330,0.000000002714
241,0.207761004567,0.000000002714
242,0.211072996259,0.000000002714
243,0.214857995510,0.000000002714
244,0.216661006212,0.000000002714
245,0.219267994165,0.000000002714
246,0.223063006997,0.000000002714
247,0.223417997360,0.000000002714
248,0.226069003344,0.000000002714
249,0.232292994857,0.000000002714
250,0.241655007005,0.000000002714
251,0.253170013428,0.000000002714
252,0.256702989340,0.000000002714
253,0.269609004259,0.000000002714
254,0.268325001001,0.000000002714
255,0.252907007933,0.000000002714
256,0.256099998951,0.000000002714
257,0.262995988131,0.000000002714
258,0.257991999388,0.000000002714
259,0.261936992407,0.000000002714
260,0.264133989811,0.000000002714
261,0.274767011404,0.000000002714
262,0.270828008652,0.000000002714
263,0.275315999985,0.000000002714
264,0.277996987104,0.000000002714
265,0.282932013273,0.000000002714
266,0.286399006844,0.000000002714
267,0.286395013332,0.000000002714
268,0.289103001356,0.000000002714
269,0.293285012245,0.000000002714
270,0.295837998390,0.000000002714
271,0.304149985313,0.000000002714
272,0.344195008278,0.000000002714
273,0.312164992094,0.000000002714
274,0.315923005342,0.000000002714
275,0.316794991493,0.000000002714
276,0.317591995001,0.000000002714
277,0.323137998581,0.000000002714
278,0.324660986662,0.000000002714
279,0.333496987820,0.000000002714
280,0.339684009552,0.000000002714
281,0.352858006954,0.000000002714
282,0.347357004881,0.000000002714
283,0.358781993389,0.000000002714
284,0.365752995014,0.000000002714
285,0.369251012802,0.000000002714
286,0.366497009993,0.000000002714
287,0.368165999651,0.000000002714
288,0.372166007757,0.000000002714
289,0.382409989834,0.000000002714
290,0.386126995087,0.000000002714
291,0.384137988091,0.000000002714
292,0.388664007187,0.000000002714
293,0.389086008072,0.000000002714
294,0.391539007425,0.000000002714
295,0.397747993469,0.000000002714
296,0.404872000217,0.000000002714
297,0.416263997555,0.000000002714
298,0.411538988352,0.000000002714
299,0.411511987448,0.000000002714
300,0.414451003075,0.000000002714
301,0.419041007757,0.000000002714
302,0.438560009003,0.000000002714
303,0.438567996025,0.000000002714
304,0.449126988649,0.000000002714
305,0.445100992918,0.000000002714
306,0.452028989792,0.000000002714
307,0.454506009817,0.000000002714
308,0.458707004786,0.000000002714
309,0.463234007359,0.000000002714
310,0.479270994663,0.000000002714
311,0.477252006531,0.000000002714
312,0.474133014679,0.000000002714
313,0.480338990688,0.000000002714
314,0.488420993090,0.000000002714
315,0.509642004967,0.000000002714
316,0.521182000637,0.000000002714
317,0.516712009907,0.000000002714
318,0.520964026451,0.000000002714
