1,0.000001000000,0.000000002416
2,0.000001000000,0.000000002416
3,0.000002000000,0.000000002416
4,0.000002000000,0.000000002416
5,0.000004000000,0.000000002416
6,0.000006000000,0.000000002416
7,0.000007000000,0.000000002416
8,0.000010000000,0.000000002416
9,0.000012000000,0.000000002416
10,0.000018000001,0.000000002416
11,0.000021000000,0.000000002416
12,0.000029000001,0.000000002416
13,0.000036000001,0.000000002416
14,0.000043000000,0.000000002416
15,0.000050999999,0.000000002416
16,0.000061999999,0.000000002416
17,0.000070000002,0.000000002416
18,0.000081999999,0.000000002416
19,0.000096000003,0.000000002416
20,0.000113000002,0.000000002416
21,0.000125999999,0.000000002416
22,0.000144000005,0.000000002416
23,0.000167000006,0.000000002416
24,0.000273000012,0.000000002416
25,0.000211000006,0.000000002416
26,0.000235000000,0.000000002416
27,0.000375000003,0.000000002416
28,0.000310000003,0.000000002416
29,0.000322999986,0.000000002416
30,0.000380999991,0.000000002416
31,0.000410000008,0.000000002416
32,0.000452000007,0.000000002416
33,0.000525999989,0.000000002416
34,0.000569000025,0.000000002416
35,0.000594999990,0.000000002416
36,0.000681000005,0.000000002416
37,0.000725999998,0.000000002416
38,0.000789000012,0.000000002416
39,0.000854999991,0.000000002416
40,0.000914999982,0.000000002416
41,0.000959000026,0.000000002416
42,0.001016999944,0.000000002416
43,0.001122000045,0.000000002416
44,0.001202999963,0.000000002416
45,0.001308999956,0.000000002416
46,0.001394000021,0.000000002416
47,0.001540999976,0.000000002416
48,0.001627000049,0.000000002416
49,0.001649999991,0.000000002416
50,0.001769999973,0.000000002416
51,0.001915000030,0.000000002416
52,0.002020000014,0.000000002416
53,0.002063999884,0.000000002416
54,0.002291999990,0.000000002416
55,0.002366000088,0.000000002416
56,0.002543000039,0.000000002416
57,0.002605000045,0.000000002416
58,0.003125000047,0.000000002416
59,0.002972000046,0.000000002416
60,0.002948000096,0.000000002416
61,0.003194000106,0.000000002416
62,0.003398000030,0.000000002416
63,0.003556000069,0.000000002416
64,0.003708000062,0.000000002416
65,0.003870999906,0.000000002416
66,0.004110000096,0.000000002416
67,0.004292999860,0.000000002416
68,0.004364999942,0.000000002416
69,0.004695000127,0.000000002416
70,0.004842999857,0.000000002416
71,0.005127000157,0.000000002416
72,0.005154999904,0.000000002416
73,0.005398999900,0.000000002416
74,0.005694000050,0.000000002416
75,0.005919000134,0.000000002416
76,0.006169999950,0.000000002416
77,0.006419000216,0.000000002416
78,0.006574000232,0.000000002416
79,0.007002000231,0.000000002416
80,0.007127000019,0.000000002416
81,0.007437999826,0.000000002416
82,0.007732999977,0.000000002416
83,0.007768999785,0.000000002416
84,0.008357999846,0.000000002416
85,0.008901000023,0.000000002416
86,0.010199000128,0.000000002416
87,0.009259999730,0.000000002416
88,0.009599000216,0.000000002416
89,0.009949999861,0.000000002416
90,0.010200000368,0.000000002416
91,0.010513000190,0.000000002416
92,0.010545999743,0.000000002416
93,0.010892000049,0.000000002416
94,0.011470999569,0.000000002416
95,0.011846999638,0.000000002416
96,0.012137000449,0.000000002416
97,0.012445000000,0.000000002416
98,0.012764999643,0.000000002416
99,0.013069000095,0.000000002416
100,0.013669000007,0.000000002416
101,0.013815999962,0.000000002416
102,0.014355000108,0.000000002416
103,0.014872999862,0.000000002416
104,0.015080000274,0.000000002416
105,0.015379999764,0.000000002416
106,0.015886999667,0.000000002416
107,0.016324000433,0.000000002416
108,0.017046999186,0.000000002416
109,0.017314000055,0.000000002416
110,0.017974000424,0.000000002416
111,0.018256999552,0.000000002416
112,0.018705999479,0.000000002416
113,0.019201999530,0.000000002416
114,0.019613999873,0.000000002416
115,0.020392000675,0.000000002416
116,0.020826999098,0.000000002416
117,0.021116999909,0.000000002416
118,0.021648999304,0.000000002416
119,0.022389000282,0.000000002416
120,0.022795999423,0.000000002416
121,0.023344999179,0.000000002416
122,0.024095999077,0.000000002416
123,0.024678999558,0.000000002416
124,0.025604000315,0.000000002416
125,0.027008999139,0.000000002416
126,0.026745999232,0.000000002416
127,0.027776999399,0.000000002416
128,0.028230000287,0.000000002416
129,0.029203999788,0.000000002416
130,0.029505999759,0.000000002416
131,0.029727999121,0.000000002416
132,0.030884999782,0.000000002416
133,0.031417001039,0.000000002416
134,0.031904000789,0.000000002416
135,0.032563000917,0.000000002416
136,0.033298000693,0.000000002416
137,0.034035999328,0.000000002416
138,0.034497000277,0.000000002416
139,0.035450000316,0.000000002416
140,0.036720000207,0.000000002416
141,0.037282001227,0.000000002416
142,0.038267999887,0.000000002416
143,0.039337001741,0.000000002416
144,0.039910998195,0.000000002416
145,0.040564000607,0.000000002416
146,0.041894000024,0.000000002416
147,0.044688999653,0.000000002416
148,0.043533999473,0.000000002416
149,0.044822998345,0.000000002416
150,0.045650001615,0.000000002416
151,0.045926000923,0.000000002416
152,0.047194998711,0.000000002416
153,0.048059001565,0.000000002416
154,0.048792999238,0.000000002416
155,0.050078000873,0.000000002416
156,0.051504999399,0.000000002416
157,0.052312001586,0.000000002416
158,0.052816998214,0.000000002416
159,0.053346000612,0.000000002416
160,0.054150998592,0.000000002416
161,0.054923001677,0.000000002416
162,0.055796999484,0.000000002416
163,0.057186000049,0.000000002416
164,0.057677999139,0.000000002416
165,0.058775000274,0.000000002416
166,0.060375001281,0.000000002416
167,0.061666999012,0.000000002416
168,0.062174998224,0.000000002416
169,0.063666999340,0.000000002416
170,0.064719997346,0.000000002416
171,0.065270997584,0.000000002416
172,0.066335998476,0.000000002416
173,0.067813999951,0.000000002416
174,0.069096997380,0.000000002416
175,0.069971002638,0.000000002416
176,0.071234002709,0.000000002416
177,0.072231002152,0.000000002416
178,0.073940001428,0.000000002416
179,0.074945002794,0.000000002416
180,0.076016001403,0.000000002416
181,0.077486000955,0.000000002416
182,0.078763000667,0.000000002416
183,0.080270998180,0.000000002416
184,0.081067003310,0.000000002416
185,0.082308001816,0.000000002416
186,0.083351001143,0.000000002416
187,0.085630998015,0.000000002416
188,0.086658999324,0.000000002416
189,0.088206000626,0.000000002416
190,0.089432999492,0.000000002416
191,0.090755999088,0.000000002416
192,0.092514999211,0.000000002416
193,0.093558996916,0.000000002416
194,0.095583997667,0.000000002416
195,0.096445001662,0.000000002416
196,0.098131000996,0.000000002416
197,0.099303998053,0.000000002416
198,0.100578002632,0.000000002416
199,0.102315999568,0.000000002416
200,0.103871002793,0.000000002416
201,0.105282001197,0.000000002416
202,0.106850996614,0.000000002416
203,0.108548998833,0.000000002416
204,0.109843999147,0.000000002416
205,0.111712001264,0.000000002416
206,0.114428997040,0.000000002416
