1,0.000002000000,0.000000002804
2,0.000003000000,0.000000002804
3,0.000005000000,0.000000002804
4,0.000005000000,0.000000002804
5,0.000006000000,0.000000002804
6,0.000008000000,0.000000002804
7,0.000011000000,0.000000002804
8,0.000014000000,0.000000002804
9,0.000017000000,0.000000002804
10,0.000022000000,0.000000002804
11,0.000027000000,0.000000002804
12,0.000034000001,0.000000002804
13,0.000038999999,0.000000002804
14,0.000048000002,0.000000002804
15,0.000057000001,0.000000002804
16,0.000069000002,0.000000002804
17,0.000078999998,0.000000002804
18,0.000093000002,0.000000002804
19,0.000107000000,0.000000002804
20,0.000127000007,0.000000002804
21,0.000140000004,0.000000002804
22,0.000159000003,0.000000002804
23,0.000178999995,0.000000002804
24,0.000205999997,0.000000002804
25,0.000230000005,0.000000002804
26,0.000269000011,0.000000002804
27,0.000307000009,0.000000002804
28,0.000345000008,0.000000002804
29,0.000380000012,0.000000002804
30,0.000417000003,0.000000002804
31,0.000417000003,0.000000002804
32,0.000457999995,0.000000002804
33,0.000499000016,0.000000002804
34,0.000549999997,0.000000002804
35,0.000598000013,0.000000002804
36,0.000644000014,0.000000002804
37,0.000699000026,0.000000002804
38,0.000750000007,0.000000002804
39,0.000820000016,0.000000002804
40,0.000959999976,0.000000002804
41,0.000985000050,0.000000002804
42,0.001031000051,0.000000002804
43,0.001133000012,0.000000002804
44,0.001156999962,0.000000002804
45,0.001230999944,0.000000002804
46,0.001401999965,0.000000002804
47,0.001468000002,0.000000002804
48,0.001490000053,0.000000002804
49,0.001628999948,0.000000002804
50,0.001683000010,0.000000002804
51,0.001932000043,0.000000002804
52,0.001887000049,0.000000002804
53,0.001989000011,0.000000002804
54,0.002189999912,0.000000002804
55,0.002302000066,0.000000002804
56,0.002350999974,0.000000002804
57,0.002713999944,0.000000002804
58,0.002659999998,0.000000002804
59,0.002762000076,0.000000002804
60,0.003041000105,0.000000002804
61,0.003019999946,0.000000002804
62,0.003304000013,0.000000002804
63,0.003352999920,0.000000002804
64,0.003768000053,0.000000002804
65,0.003681000089,0.000000002804
66,0.003975000232,0.000000002804
67,0.004042999819,0.000000002804
68,0.004317999817,0.000000002804
69,0.004354000092,0.000000002804
70,0.004687999841,0.000000002804
71,0.004918000195,0.000000002804
72,0.004945000168,0.000000002804
73,0.005288000219,0.000000002804
74,0.005514000077,0.000000002804
75,0.005750999786,0.000000002804
76,0.005853000097,0.000000002804
77,0.006140999962,0.000000002804
78,0.006601999979,0.000000002804
79,0.006734999828,0.000000002804
80,0.007009999827,0.000000002804
81,0.007209999952,0.000000002804
82,0.007495999802,0.000000002804
83,0.008244000375,0.000000002804
84,0.008103000000,0.000000002804
85,0.008346999995,0.000000002804
86,0.008570999838,0.000000002804
87,0.008857999928,0.000000002804
88,0.009186999872,0.000000002804
89,0.009608999826,0.000000002804
90,0.009820999578,0.000000002804
91,0.010297000408,0.000000002804
92,0.010274999775,0.000000002804
93,0.010618999600,0.000000002804
94,0.011340999976,0.000000002804
95,0.011839999817,0.000000002804
96,0.012141999789,0.000000002804
97,0.012461000122,0.000000002804
98,0.012347999960,0.000000002804
99,0.012761999853,0.000000002804
100,0.013181000017,0.000000002804
101,0.013531000353,0.000000002804
102,0.014022000134,0.000000002804
103,0.014406999573,0.000000002804
104,0.014801999554,0.000000002804
105,0.015213999897,0.000000002804
106,0.015620999970,0.000000002804
107,0.016083000228,0.000000002804
108,0.016527999192,0.000000002804
109,0.016999000683,0.000000002804
110,0.017669999972,0.000000002804
111,0.018416000530,0.000000002804
112,0.018783999607,0.000000002804
113,0.019422000274,0.000000002804
114,0.019949000329,0.000000002804
115,0.020282000303,0.000000002804
116,0.021168999374,0.000000002804
117,0.021669000387,0.000000002804
118,0.022097999230,0.000000002804
119,0.022678000852,0.000000002804
120,0.023295000196,0.000000002804
121,0.023793000728,0.000000002804
122,0.024388000369,0.000000002804
123,0.025492999703,0.000000002804
124,0.025925999507,0.000000002804
125,0.026636999100,0.000000002804
126,0.027245000005,0.000000002804
127,0.026863999665,0.000000002804
128,0.027467999607,0.000000002804
129,0.028181999922,0.000000002804
130,0.028791999444,0.000000002804
131,0.030082000419,0.000000002804
132,0.030911000445,0.000000002804
133,0.030964000151,0.000000002804
134,0.031544998288,0.000000002804
135,0.032186999917,0.000000002804
136,0.032944999635,0.000000002804
137,0.033824998885,0.000000002804
138,0.034908000380,0.000000002804
139,0.036237999797,0.000000002804
140,0.036660000682,0.000000002804
141,0.047125998884,0.000000002804
142,0.039639998227,0.000000002804
143,0.039528999478,0.000000002804
144,0.040419001132,0.000000002804
145,0.041762001812,0.000000002804
146,0.045129001141,0.000000002804
147,0.043637000024,0.000000002804
148,0.044936999679,0.000000002804
149,0.045410998166,0.000000002804
150,0.047157000750,0.000000002804
151,0.047830998898,0.000000002804
152,0.048011001199,0.000000002804
153,0.049428001046,0.000000002804
154,0.049897000194,0.000000002804
155,0.051396001130,0.000000002804
156,0.052905000746,0.000000002804
157,0.052595999092,0.000000002804
158,0.053020000458,0.000000002804
159,0.054285001010,0.000000002804
160,0.054914001375,0.000000002804
161,0.054678000510,0.000000002804
162,0.055971998721,0.000000002804
163,0.057665001601,0.000000002804
164,0.059464000165,0.000000002804
165,0.070954002440,0.000000002804
166,0.063041001558,0.000000002804
167,0.061696000397,0.000000002804
168,0.062052000314,0.000000002804
169,0.063110999763,0.000000002804
170,0.065365999937,0.000000002804
171,0.066867001355,0.000000002804
172,0.070405997336,0.000000002804
173,0.070203997195,0.000000002804
174,0.072411999106,0.000000002804
175,0.072195999324,0.000000002804
176,0.072613000870,0.000000002804
177,0.073454000056,0.000000002804
178,0.075919002295,0.000000002804
179,0.077178001404,0.000000002804
180,0.078376002610,0.000000002804
181,0.080059997737,0.000000002804
182,0.080532997847,0.000000002804
183,0.080045998096,0.000000002804
184,0.082500003278,0.000000002804
185,0.082864001393,0.000000002804
186,0.085585996509,0.000000002804
187,0.088367998600,0.000000002804
188,0.091815002263,0.000000002804
189,0.098503999412,0.000000002804
190,0.092883996665,0.000000002804
191,0.091200999916,0.000000002804
192,0.093780003488,0.000000002804
193,0.098811998963,0.000000002804
194,0.098631002009,0.000000002804
195,0.097691997886,0.000000002804
196,0.105650998652,0.000000002804
197,0.107825003564,0.000000002804
198,0.102114997804,0.000000002804
199,0.103371001780,0.000000002804
200,0.105448000133,0.000000002804
201,0.106417998672,0.000000002804
202,0.108113996685,0.000000002804
203,0.109521999955,0.000000002804
204,0.112294003367,0.000000002804
205,0.117220997810,0.000000002804
206,0.115975998342,0.000000002804
207,0.117270998657,0.000000002804
208,0.120434001088,0.000000002804
209,0.123295001686,0.000000002804
210,0.123333998024,0.000000002804
211,0.124108999968,0.000000002804
212,0.125595003366,0.000000002804
213,0.128013998270,0.000000002804
214,0.132045000792,0.000000002804
215,0.135501995683,0.000000002804
216,0.132679000497,0.000000002804
217,0.136298000813,0.000000002804
218,0.142231002450,0.000000002804
219,0.139691993594,0.000000002804
220,0.142778992653,0.000000002804
221,0.143674001098,0.000000002804
222,0.146103993058,0.000000002804
223,0.148015007377,0.000000002804
224,0.152425006032,0.000000002804
225,0.150490999222,0.000000002804
226,0.152667000890,0.000000002804
227,0.154504999518,0.000000002804
228,0.157194003463,0.000000002804
229,0.159576997161,0.000000002804
230,0.160448998213,0.000000002804
231,0.163352996111,0.000000002804
232,0.164113998413,0.000000002804
233,0.167152002454,0.000000002804
234,0.168733000755,0.000000002804
235,0.171765998006,0.000000002804
236,0.174260005355,0.000000002804
237,0.178500995040,0.000000002804
238,0.177285999060,0.000000002804
239,0.180317997932,0.000000002804
240,0.183062002063,0.000000002804
241,0.184507995844,0.000000002804
242,0.187031999230,0.000000002804
243,0.190359994769,0.000000002804
244,0.197840005159,0.000000002804
245,0.196955993772,0.000000002804
246,0.198513001204,0.000000002804
247,0.200945004821,0.000000002804
248,0.208077996969,0.000000002804
249,0.206870004535,0.000000002804
250,0.210250005126,0.000000002804
251,0.255822002888,0.000000002804
252,0.249320998788,0.000000002804
253,0.242118000984,0.000000002804
254,0.243155002594,0.000000002804
255,0.224896997213,0.000000002804
256,0.237013995647,0.000000002804
257,0.239786997437,0.000000002804
258,0.229249000549,0.000000002804
259,0.235211998224,0.000000002804
260,0.234293997288,0.000000002804
261,0.244613006711,0.000000002804
262,0.262223988771,0.000000002804
263,0.254308998585,0.000000002804
264,0.249835997820,0.000000002804
265,0.250252991915,0.000000002804
266,0.253432989120,0.000000002804
267,0.258599013090,0.000000002804
268,0.260340988636,0.000000002804
269,0.267286002636,0.000000002804
270,0.266344010830,0.000000002804
271,0.278142005205,0.000000002804
272,0.282106012106,0.000000002804
273,0.289647012949,0.000000002804
274,0.291833013296,0.000000002804
275,0.289112001657,0.000000002804
276,0.307262003422,0.000000002804
277,0.292764991522,0.000000002804
278,0.289319992065,0.000000002804
279,0.293985009193,0.000000002804
280,0.298637986183,0.000000002804
281,0.307172000408,0.000000002804
282,0.316987991333,0.000000002804
283,0.325632005930,0.000000002804
284,0.333312004805,0.000000002804
285,0.340148985386,0.000000002804
286,0.333173006773,0.000000002804
287,0.341668009758,0.000000002804
288,0.338306993246,0.000000002804
289,0.331880986691,0.000000002804
290,0.334472000599,0.000000002804
291,0.356869995594,0.000000002804
292,0.361636996269,0.000000002804
293,0.359540998936,0.000000002804
294,0.361539006233,0.000000002804
295,0.354505985975,0.000000002804
296,0.355484992266,0.000000002804
297,0.362141013145,0.000000002804
298,0.363976001740,0.000000002804
299,0.366807997227,0.000000002804
300,0.368746012449,0.000000002804
301,0.372987002134,0.000000002804
302,0.378924012184,0.000000002804
303,0.383361011744,0.000000002804
304,0.390105009079,0.000000002804
305,0.393795013428,0.000000002804
306,0.393938988447,0.000000002804
307,0.401710987091,0.000000002804
308,0.405223011971,0.000000002804
309,0.406468003988,0.000000002804
310,0.413127005100,0.000000002804
311,0.416684001684,0.000000002804
312,0.417100012302,0.000000002804
313,0.424589008093,0.000000002804
314,0.438210010529,0.000000002804
315,0.448855996132,0.000000002804
316,0.454501986504,0.000000002804
317,0.451860994101,0.000000002804
318,0.458829998970,0.000000002804
319,0.451326012611,0.000000002804
320,0.453720986843,0.000000002804
321,0.461537003517,0.000000002804
322,0.464446991682,0.000000002804
323,0.470189988613,0.000000002804
324,0.475713998079,0.000000002804
325,0.474195986986,0.000000002804
326,0.484907001257,0.000000002804
327,0.487044990063,0.000000002804
328,0.494100987911,0.000000002804
329,0.496879994869,0.000000002804
330,0.500759005547,0.000000002804
331,0.503979980946,0.000000002804
332,0.506352007389,0.000000002804
333,0.514562010765,0.000000002804
334,0.517844021320,0.000000002804
335,0.542500972748,0.000000002804
336,0.541031002998,0.000000002804
337,0.544835984707,0.000000002804
338,0.550231993198,0.000000002804
339,0.546277999878,0.000000002804
340,0.556253015995,0.000000002804
341,0.556187987328,0.000000002804
342,0.566092014313,0.000000002804
343,0.568000018597,0.000000002804
344,0.577345013618,0.000000002804
345,0.579212009907,0.000000002804
346,0.588144004345,0.000000002804
347,0.602398991585,0.000000002804
348,0.612304985523,0.000000002804
349,0.617393970490,0.000000002804
350,0.621164977551,0.000000002804
351,0.617835998535,0.000000002804
352,0.627345979214,0.000000002804
353,0.628858983517,0.000000002804
354,0.637939989567,0.000000002804
355,0.641614973545,0.000000002804
356,0.651953995228,0.000000002804
357,0.658291995525,0.000000002804
358,0.665745973587,0.000000002804
359,0.671159982681,0.000000002804
360,0.676679015160,0.000000002804
361,0.685684978962,0.000000002804
362,0.689025998116,0.000000002804
363,0.700061976910,0.000000002804
364,0.699344992638,0.000000002804
365,0.704007029533,0.000000002804
366,0.715893983841,0.000000002804
367,0.717935025692,0.000000002804
368,0.724376022816,0.000000002804
369,0.728927016258,0.000000002804
370,0.738664984703,0.000000002804
371,0.776959002018,0.000000002804
372,0.765133023262,0.000000002804
373,0.757490992546,0.000000002804
374,0.760586023331,0.000000002804
375,0.766811013222,0.000000002804
376,0.775148987770,0.000000002804
377,0.776760995388,0.000000002804
378,0.788327991962,0.000000002804
379,0.885794997215,0.000000002804
380,0.895098984241,0.000000002804
381,0.896080970764,0.000000002804
382,0.901380002499,0.000000002804
383,0.825097024441,0.000000002804
384,0.833742976189,0.000000002804
385,0.833097994328,0.000000002804
386,0.843702971935,0.000000002804
387,0.857994019985,0.000000002804
388,0.859277009964,0.000000002804
389,0.862837016582,0.000000002804
390,0.869565010071,0.000000002804
391,0.873875975609,0.000000002804
392,0.886605978012,0.000000002804
393,0.892699003220,0.000000002804
394,0.893387019634,0.000000002804
395,0.898337006569,0.000000002804
396,0.903921008110,0.000000002804
397,0.926517009735,0.000000002804
398,0.930122017860,0.000000002804
399,0.931361973286,0.000000002804
400,0.936505019665,0.000000002804
401,0.949091017246,0.000000002804
402,0.953795015812,0.000000002804
403,0.966163992882,0.000000002804
404,0.982771992683,0.000000002804
405,0.984979987144,0.000000002804
406,0.988460004330,0.000000002804
407,0.994063019753,0.000000002804
408,0.996370971203,0.000000002804
409,1.002737045288,0.000000002804
410,1.015604972839,0.000000002804
411,1.014264941216,0.000000002804
412,1.023576974869,0.000000002804
413,1.032785058022,0.000000002804
414,1.033421993256,0.000000002804
415,1.047165036201,0.000000002804
416,1.062973022461,0.000000002804
417,1.075147986412,0.000000002804
418,1.085783958435,0.000000002804
419,1.092054009438,0.000000002804
420,1.097069978714,0.000000002804
421,1.105087995529,0.000000002804
422,1.109120011330,0.000000002804
423,1.119932055473,0.000000002804
424,1.127043962479,0.000000002804
425,1.138998985291,0.000000002804
426,1.140128970146,0.000000002804
427,1.145722031593,0.000000002804
428,1.160159945488,0.000000002804
429,1.174500942230,0.000000002804
430,1.171702027321,0.000000002804
431,1.180840015411,0.000000002804
432,1.190091967583,0.000000002804
433,1.203099966049,0.000000002804
434,1.214359045029,0.000000002804
435,1.215975999832,0.000000002804
