1,0.000001000000,0.000000003170
2,0.000000000000,0.000000003170
3,0.000000000000,0.000000003170
4,0.000000000000,0.000000003170
5,0.000001000000,0.000000003170
6,0.000001000000,0.000000003170
7,0.000002000000,0.000000003170
8,0.000002000000,0.000000003170
9,0.000002000000,0.000000003170
10,0.000003000000,0.000000003170
11,0.000003000000,0.000000003170
12,0.000004000000,0.000000003170
13,0.000005000000,0.000000003170
14,0.000006000000,0.000000003170
15,0.000006000000,0.000000003170
16,0.000008000000,0.000000003170
17,0.000015000000,0.000000003170
18,0.000012000000,0.000000003170
19,0.000013000000,0.000000003170
20,0.000015000000,0.000000003170
21,0.000018000001,0.000000003170
22,0.000019999999,0.000000003170
23,0.000023000001,0.000000003170
24,0.000029000001,0.000000003170
25,0.000033000000,0.000000003170
26,0.000039999999,0.000000003170
27,0.000043000000,0.000000003170
28,0.000045000001,0.000000003170
29,0.000051999999,0.000000003170
30,0.000059999998,0.000000003170
31,0.000065000000,0.000000003170
32,0.000071000002,0.000000003170
33,0.000076999997,0.000000003170
34,0.000085000000,0.000000003170
35,0.000092000002,0.000000003170
36,0.000097999997,0.000000003170
37,0.000106000000,0.000000003170
38,0.000114000002,0.000000003170
39,0.000123999998,0.000000003170
40,0.000132999994,0.000000003170
41,0.000140999997,0.000000003170
42,0.000151000000,0.000000003170
43,0.000163000004,0.000000003170
44,0.000174000001,0.000000003170
45,0.000193000000,0.000000003170
46,0.000197000001,0.000000003170
47,0.000207999998,0.000000003170
48,0.000220999995,0.000000003170
49,0.000284000009,0.000000003170
50,0.000250000012,0.000000003170
51,0.000265000010,0.000000003170
52,0.000280000007,0.000000003170
53,0.000303000008,0.000000003170
54,0.000311000011,0.000000003170
55,0.000326999987,0.000000003170
56,0.000341000006,0.000000003170
57,0.000365000014,0.000000003170
58,0.000381999998,0.000000003170
59,0.000409000000,0.000000003170
60,0.000418999989,0.000000003170
61,0.000441000011,0.000000003170
62,0.000464999990,0.000000003170
63,0.000487999991,0.000000003170
64,0.000508000026,0.000000003170
65,0.000528000004,0.000000003170
66,0.000553000020,0.000000003170
67,0.000576000020,0.000000003170
68,0.000604000001,0.000000003170
69,0.000628000009,0.000000003170
70,0.000655999989,0.000000003170
71,0.000720000011,0.000000003170
72,0.000721000019,0.000000003170
73,0.000738999981,0.000000003170
74,0.000765000004,0.000000003170
75,0.000803000003,0.000000003170
76,0.000832999998,0.000000003170
77,0.000860999979,0.000000003170
78,0.000896000012,0.000000003170
79,0.000936999975,0.000000003170
80,0.001045000041,0.000000003170
81,0.001064999960,0.000000003170
82,0.001040000003,0.000000003170
83,0.001067999983,0.000000003170
84,0.001113999984,0.000000003170
85,0.001152000041,0.000000003170
86,0.001178000006,0.000000003170
87,0.001264999970,0.000000003170
88,0.001370999962,0.000000003170
89,0.001435999991,0.000000003170
90,0.001468000002,0.000000003170
91,0.001484000008,0.000000003170
92,0.001628999948,0.000000003170
93,0.001643999945,0.000000003170
94,0.001691999962,0.000000003170
95,0.001702000038,0.000000003170
96,0.001754999976,0.000000003170
97,0.001689000055,0.000000003170
98,0.001726999995,0.000000003170
99,0.001780000050,0.000000003170
100,0.001871000044,0.000000003170
101,0.001894999994,0.000000003170
102,0.002083000029,0.000000003170
103,0.002060000086,0.000000003170
104,0.002068999922,0.000000003170
105,0.002119000070,0.000000003170
106,0.002176000038,0.000000003170
107,0.002241000067,0.000000003170
108,0.002331000054,0.000000003170
109,0.002405999927,0.000000003170
110,0.002565999981,0.000000003170
111,0.002520000096,0.000000003170
112,0.002547000069,0.000000003170
113,0.002633000026,0.000000003170
114,0.002692000009,0.000000003170
115,0.002817000030,0.000000003170
116,0.002970000030,0.000000003170
117,0.002927999943,0.000000003170
118,0.002983999904,0.000000003170
119,0.003062000033,0.000000003170
120,0.003186000045,0.000000003170
121,0.003337000031,0.000000003170
122,0.003324999940,0.000000003170
123,0.003341000061,0.000000003170
124,0.003433000064,0.000000003170
125,0.003519000020,0.000000003170
126,0.003642000025,0.000000003170
127,0.003712000092,0.000000003170
128,0.003679000074,0.000000003170
129,0.003868999891,0.000000003170
130,0.003911000211,0.000000003170
131,0.004215999972,0.000000003170
132,0.004137999844,0.000000003170
133,0.004135000054,0.000000003170
134,0.004575999919,0.000000003170
135,0.004397000186,0.000000003170
136,0.004486000165,0.000000003170
137,0.004676999990,0.000000003170
138,0.004891999997,0.000000003170
139,0.004838000052,0.000000003170
140,0.004896000028,0.000000003170
141,0.005171999801,0.000000003170
142,0.005183999892,0.000000003170
143,0.005228000227,0.000000003170
144,0.005338999908,0.000000003170
145,0.005437999964,0.000000003170
146,0.005549999885,0.000000003170
147,0.005663999822,0.000000003170
148,0.005917999893,0.000000003170
149,0.005909000058,0.000000003170
150,0.006159000099,0.000000003170
151,0.006211000029,0.000000003170
152,0.006246000063,0.000000003170
153,0.006537999958,0.000000003170
154,0.006451999769,0.000000003170
155,0.006779999938,0.000000003170
156,0.006810999941,0.000000003170
157,0.006909999996,0.000000003170
158,0.007215999998,0.000000003170
159,0.007141000126,0.000000003170
160,0.007459999993,0.000000003170
161,0.007428999990,0.000000003170
162,0.007646999788,0.000000003170
163,0.007666999940,0.000000003170
164,0.007834999822,0.000000003170
165,0.008085000329,0.000000003170
166,0.008143999614,0.000000003170
167,0.008283999749,0.000000003170
168,0.008404999971,0.000000003170
169,0.008677000180,0.000000003170
170,0.008733999915,0.000000003170
171,0.008975000121,0.000000003170
172,0.009105999954,0.000000003170
173,0.009139999747,0.000000003170
174,0.009448000230,0.000000003170
175,0.009592999704,0.000000003170
176,0.009763999842,0.000000003170
177,0.009766999632,0.000000003170
178,0.010080999695,0.000000003170
179,0.010273000225,0.000000003170
180,0.010188999586,0.000000003170
181,0.010704999790,0.000000003170
182,0.010795000009,0.000000003170
183,0.010827999562,0.000000003170
184,0.011037000455,0.000000003170
185,0.011145999655,0.000000003170
186,0.011463999748,0.000000003170
