1,0.000002000000,0.000000002415
2,0.000002000000,0.000000002415
3,0.000003000000,0.000000002415
4,0.000004000000,0.000000002415
5,0.000005000000,0.000000002415
6,0.000006000000,0.000000002415
7,0.000010000000,0.000000002415
8,0.000012000000,0.000000002415
9,0.000014000000,0.000000002415
10,0.000018000001,0.000000002415
11,0.000022000000,0.000000002415
12,0.000027000000,0.000000002415
13,0.000032000000,0.000000002415
14,0.000038999999,0.000000002415
15,0.000046000001,0.000000002415
16,0.000056000001,0.000000002415
17,0.000065000000,0.000000002415
18,0.000075999997,0.000000002415
19,0.000086000000,0.000000002415
20,0.000101999998,0.000000002415
21,0.000114000002,0.000000002415
22,0.000130000000,0.000000002415
23,0.000146999999,0.000000002415
24,0.000167000006,0.000000002415
25,0.000184000004,0.000000002415
26,0.000237999993,0.000000002415
27,0.000239999994,0.000000002415
28,0.000265000010,0.000000002415
29,0.000288999989,0.000000002415
30,0.000342000014,0.000000002415
31,0.000361000013,0.000000002415
32,0.000392999995,0.000000002415
33,0.000429999985,0.000000002415
34,0.000488999998,0.000000002415
35,0.000540999987,0.000000002415
36,0.000594999990,0.000000002415
37,0.000621000014,0.000000002415
38,0.000666000007,0.000000002415
39,0.000761999981,0.000000002415
40,0.000834000006,0.000000002415
41,0.000864000001,0.000000002415
42,0.000922999985,0.000000002415
43,0.000982000027,0.000000002415
44,0.001049999963,0.000000002415
45,0.001155999955,0.000000002415
46,0.001236999989,0.000000002415
47,0.001318000024,0.000000002415
48,0.001398999942,0.000000002415
49,0.001481999992,0.000000002415
50,0.001576000010,0.000000002415
51,0.001674000057,0.000000002415
52,0.001764000044,0.000000002415
53,0.001878999989,0.000000002415
54,0.001975999912,0.000000002415
55,0.002149000065,0.000000002415
56,0.002265000017,0.000000002415
57,0.002330000047,0.000000002415
58,0.002505999990,0.000000002415
59,0.002600000007,0.000000002415
60,0.002756000031,0.000000002415
61,0.002897999948,0.000000002415
62,0.002973000053,0.000000002415
63,0.003172999946,0.000000002415
64,0.003337000031,0.000000002415
65,0.003436000086,0.000000002415
66,0.003571999958,0.000000002415
67,0.003806000110,0.000000002415
68,0.004042999819,0.000000002415
69,0.004141000099,0.000000002415
70,0.004447999876,0.000000002415
71,0.004501999822,0.000000002415
72,0.004645999987,0.000000002415
73,0.004978000186,0.000000002415
74,0.005286999978,0.000000002415
75,0.005342000164,0.000000002415
76,0.005456000101,0.000000002415
77,0.005903999787,0.000000002415
78,0.006074999925,0.000000002415
79,0.006146000233,0.000000002415
80,0.006465999875,0.000000002415
81,0.006779999938,0.000000002415
82,0.006862000097,0.000000002415
83,0.007352000102,0.000000002415
84,0.007333000191,0.000000002415
85,0.007763000205,0.000000002415
86,0.008093999699,0.000000002415
87,0.008400999941,0.000000002415
88,0.008648999967,0.000000002415
89,0.008875999600,0.000000002415
90,0.009033000097,0.000000002415
91,0.009286000393,0.000000002415
92,0.009603999555,0.000000002415
93,0.010850000195,0.000000002415
94,0.012063999660,0.000000002415
95,0.010952999815,0.000000002415
96,0.011219999753,0.000000002415
97,0.011219000444,0.000000002415
98,0.011617000215,0.000000002415
99,0.011978999712,0.000000002415
100,0.012621000409,0.000000002415
101,0.012834999710,0.000000002415
102,0.013124000281,0.000000002415
103,0.013539999723,0.000000002415
104,0.013914000243,0.000000002415
105,0.014313000254,0.000000002415
106,0.014837999828,0.000000002415
107,0.015802999958,0.000000002415
108,0.015583000146,0.000000002415
109,0.015939999372,0.000000002415
110,0.016457000747,0.000000002415
111,0.017001999542,0.000000002415
112,0.017346000299,0.000000002415
113,0.017842000350,0.000000002415
114,0.018301999196,0.000000002415
115,0.018698999658,0.000000002415
116,0.019371999428,0.000000002415
117,0.020490000024,0.000000002415
118,0.020244000480,0.000000002415
119,0.020756000653,0.000000002415
120,0.021529000252,0.000000002415
121,0.021851999685,0.000000002415
122,0.022376999259,0.000000002415
123,0.023876000196,0.000000002415
124,0.023857999593,0.000000002415
125,0.024399999529,0.000000002415
126,0.024995999411,0.000000002415
127,0.025384999812,0.000000002415
128,0.025947000831,0.000000002415
129,0.026476999745,0.000000002415
130,0.027692999691,0.000000002415
131,0.027815999463,0.000000002415
132,0.028558999300,0.000000002415
133,0.028917999938,0.000000002415
134,0.029752999544,0.000000002415
135,0.030228000134,0.000000002415
136,0.031268000603,0.000000002415
137,0.032363999635,0.000000002415
138,0.032396998256,0.000000002415
139,0.033271998167,0.000000002415
140,0.033822000027,0.000000002415
141,0.034471999854,0.000000002415
142,0.035587999970,0.000000002415
143,0.036678999662,0.000000002415
144,0.037234000862,0.000000002415
145,0.038210000843,0.000000002415
146,0.038913000375,0.000000002415
147,0.039572998881,0.000000002415
148,0.040341001004,0.000000002415
149,0.040840998292,0.000000002415
150,0.041669998318,0.000000002415
151,0.042821001261,0.000000002415
152,0.043611999601,0.000000002415
153,0.044509999454,0.000000002415
154,0.045278999954,0.000000002415
155,0.046475000679,0.000000002415
156,0.047304000705,0.000000002415
157,0.048255000263,0.000000002415
