87,0.000018999999,0.000000002784
33,0.000005000000,0.000000002784
72,0.000015000000,0.000000002784
30,0.000004000000,0.000000002784
83,0.000013000000,0.000000002784
37,0.000004000000,0.000000002784
100,0.000019999999,0.000000002784
3,0.000001000000,0.000000002784
48,0.000005000000,0.000000002784
78,0.000012000000,0.000000002784
26,0.000002000000,0.000000002784
75,0.000011000000,0.000000002784
78,0.000013000000,0.000000002784
15,0.000001000000,0.000000002784
63,0.000009000000,0.000000002784
80,0.000014000000,0.000000002784
23,0.000001000000,0.000000002784
78,0.000012000000,0.000000002784
62,0.000009000000,0.000000002784
46,0.000005000000,0.000000002784
63,0.000010000000,0.000000002784
64,0.000009000000,0.000000002784
6,0.000000000000,0.000000002784
46,0.000005000000,0.000000002784
26,0.000002000000,0.000000002784
3,0.000001000000,0.000000002784
5,0.000000000000,0.000000002784
41,0.000004000000,0.000000002784
38,0.000005000000,0.000000002784
29,0.000003000000,0.000000002784
79,0.000012000000,0.000000002784
45,0.000005000000,0.000000002784
9,0.000001000000,0.000000002784
35,0.000003000000,0.000000002784
12,0.000001000000,0.000000002784
35,0.000003000000,0.000000002784
88,0.000016000000,0.000000002784
37,0.000003000000,0.000000002784
39,0.000003000000,0.000000002784
43,0.000005000000,0.000000002784
89,0.000016000000,0.000000002784
3,0.000001000000,0.000000002784
43,0.000005000000,0.000000002784
100,0.000019999999,0.000000002784
70,0.000010000000,0.000000002784
43,0.000004000000,0.000000002784
71,0.000010000000,0.000000002784
45,0.000005000000,0.000000002784
59,0.000007000000,0.000000002784
59,0.000007000000,0.000000002784
113,0.000026000000,0.000000002784
5404,0.050175998360,0.000000002784
4903,0.041958000511,0.000000002784
6502,0.073118001223,0.000000002784
1632,0.004432000220,0.000000002784
5959,0.062465999275,0.000000002784
783,0.001119000022,0.000000002784
2983,0.015746999532,0.000000002784
828,0.001222999999,0.000000002784
91,0.000017000000,0.000000002784
8470,0.124977000058,0.000000002784
1826,0.005960000213,0.000000002784
4066,0.029043000191,0.000000002784
6769,0.081301003695,0.000000002784
1163,0.002404999919,0.000000002784
3342,0.019974999130,0.000000002784
3696,0.024241000414,0.000000002784
5112,0.046243999153,0.000000002784
2930,0.015075000003,0.000000002784
1519,0.004139999859,0.000000002784
5326,0.050135001540,0.000000002784
8355,0.120457999408,0.000000002784
2470,0.010342000052,0.000000002784
3241,0.018071999773,0.000000002784
6577,0.077995002270,0.000000002784
2167,0.008414999582,0.000000002784
2310,0.009847000241,0.000000002784
6649,0.080707997084,0.000000002784
2937,0.016024999321,0.000000002784
5759,0.060857001692,0.000000002784
6650,0.081563003361,0.000000002784
2266,0.008922000416,0.000000002784
8831,0.136820003390,0.000000002784
3274,0.019779000431,0.000000002784
7920,0.113164000213,0.000000002784
1841,0.005834999960,0.000000002784
1274,0.003362999996,0.000000002784
8292,0.119037002325,0.000000002784
7526,0.098376996815,0.000000002784
2614,0.011641999707,0.000000002784
9461,0.161852002144,0.000000002784
5145,0.050870999694,0.000000002784
1444,0.004317000043,0.000000002784
6441,0.074860997498,0.000000002784
3660,0.024459000677,0.000000002784
777,0.001028000028,0.000000002784
5809,0.061273999512,0.000000002784
7093,0.093564003706,0.000000002784
1286,0.002895999933,0.000000002784
6694,0.086246997118,0.000000002784
2239,0.009134000167,0.000000002784
2018,0.007443999872,0.000000002784
4329,0.034329000860,0.000000002784
6099,0.068370997906,0.000000002784
8277,0.121155001223,0.000000002784
7880,0.108332999051,0.000000002784
3875,0.025452999398,0.000000002784
6771,0.079479999840,0.000000002784
2882,0.015027999878,0.000000002784
9103,0.150029003620,0.000000002784
1575,0.004406000022,0.000000002784
6197,0.067143000662,0.000000002784
5956,0.061087001115,0.000000002784
2442,0.010347000323,0.000000002784
5440,0.051431000233,0.000000002784
8013,0.123175002635,0.000000002784
7492,0.096562996507,0.000000002784
5750,0.056349001825,0.000000002784
8553,0.127044007182,0.000000002784
3782,0.024478999898,0.000000002784
5937,0.060683000833,0.000000002784
2252,0.008674000390,0.000000002784
5667,0.055231999606,0.000000002784
7730,0.102913998067,0.000000002784
5226,0.046537000686,0.000000002784
5893,0.059363998473,0.000000002784
5793,0.058061998338,0.000000002784
820,0.001168000046,0.000000002784
6893,0.082915998995,0.000000002784
9742,0.170153006911,0.000000002784
703,0.000867000024,0.000000002784
6095,0.068898998201,0.000000002784
7960,0.120782002807,0.000000002784
5197,0.051996000111,0.000000002784
3461,0.022238999605,0.000000002784
1139,0.002404999919,0.000000002784
1126,0.003060000017,0.000000002784
1240,0.002650999930,0.000000002784
3513,0.023709999397,0.000000002784
7739,0.112516999245,0.000000002784
4504,0.036492001265,0.000000002784
995,0.001688000048,0.000000002784
4913,0.041969001293,0.000000002784
280,0.000144000005,0.000000002784
5470,0.054455999285,0.000000002784
3993,0.029668999836,0.000000002784
7854,0.115160003304,0.000000002784
6089,0.072241000831,0.000000002784
5875,0.065323002636,0.000000002784
5548,0.056804999709,0.000000002784
5327,0.053291998804,0.000000002784
9778,0.168925002217,0.000000002784
7767,0.103871002793,0.000000002784
3958,0.027796000242,0.000000002784
7895,0.115263998508,0.000000002784
9843,0.179489001632,0.000000002784
2938,0.015783000737,0.000000002784
117,0.000024999999,0.000000002784
5981,0.065880000591,0.000000002784
4575,0.038699999452,0.000000002784
7931,0.110091000795,0.000000002784
1438,0.003599999938,0.000000002784
4245,0.032694999129,0.000000002784
3324,0.019772000611,0.000000002784
3297,0.020348999649,0.000000002784
2610,0.011687000282,0.000000002784
531,0.000482000003,0.000000002784
3098,0.016432000324,0.000000002784
5890,0.059985999018,0.000000002784
4168,0.029766999185,0.000000002784
1168,0.002356000012,0.000000002784
7766,0.105660997331,0.000000002784
8191,0.120189003646,0.000000002784
1145,0.002274000086,0.000000002784
9074,0.147697001696,0.000000002784
487,0.000426999992,0.000000002784
7992,0.108396001160,0.000000002784
6979,0.083131000400,0.000000002784
4912,0.041126001626,0.000000002784
2122,0.007922999561,0.000000002784
9399,0.153091996908,0.000000002784
1506,0.003907000180,0.000000002784
7264,0.092981003225,0.000000002784
7332,0.093401998281,0.000000002784
1542,0.004153000191,0.000000002784
3621,0.022845000029,0.000000002784
3714,0.023744000122,0.000000002784
23,0.000002000000,0.000000002784
2971,0.015224999748,0.000000002784
7699,0.101787000895,0.000000002784
1851,0.006033999845,0.000000002784
6087,0.063657999039,0.000000002784
4912,0.041172999889,0.000000002784
9816,0.166779994965,0.000000002784
5527,0.052489001304,0.000000002784
4820,0.042325001210,0.000000002784
5864,0.059620000422,0.000000002784
9252,0.148634999990,0.000000002784
1519,0.003961999901,0.000000002784
9968,0.171513006091,0.000000002784
7083,0.090834997594,0.000000002784
8224,0.122409999371,0.000000002784
610,0.000622000021,0.000000002784
4762,0.039184000343,0.000000002784
138,0.000037999998,0.000000002784
4944,0.043242000043,0.000000002784
9355,0.149363994598,0.000000002784
2182,0.008070000447,0.000000002784
8940,0.136686995625,0.000000002784
4761,0.038867998868,0.000000002784
8500,0.128336995840,0.000000002784
8969,0.140119999647,0.000000002784
7229,0.094631001353,0.000000002784
3975,0.027657000348,0.000000002784
3501,0.020895000547,0.000000002784
9774,0.166396006942,0.000000002784
8595,0.127348005772,0.000000002784
4631,0.037404000759,0.000000002784
6390,0.072421997786,0.000000002784
8502,0.128277003765,0.000000002784
9705,0.163488000631,0.000000002784
7748,0.102815002203,0.000000002784
5823,0.058628998697,0.000000002784
2424,0.010347999632,0.000000002784
7761,0.103954002261,0.000000002784
394,0.000280000007,0.000000002784
1020,0.001816999982,0.000000002784
3011,0.015930999070,0.000000002784
9963,0.170469999313,0.000000002784
3192,0.017622999847,0.000000002784
988,0.001707999967,0.000000002784
7538,0.097529999912,0.000000002784
9015,0.139975994825,0.000000002784
6141,0.064856998622,0.000000002784
485,0.000372999988,0.000000002784
4123,0.028427999467,0.000000002784
8479,0.122753001750,0.000000002784
9348,0.153578996658,0.000000002784
9551,0.159397006035,0.000000002784
2950,0.014879000373,0.000000002784
519,0.000483999989,0.000000002784
6299,0.067456997931,0.000000002784
5109,0.045132998377,0.000000002784
7679,0.102824002504,0.000000002784
8797,0.137134000659,0.000000002784
438,0.000334999990,0.000000002784
4037,0.027961999178,0.000000002784
5600,0.055171001703,0.000000002784
2120,0.007625000086,0.000000002784
9311,0.153203994036,0.000000002784
6057,0.062926001847,0.000000002784
8493,0.125294998288,0.000000002784
9047,0.143225997686,0.000000002784
3754,0.024266000837,0.000000002784
9002,0.139688000083,0.000000002784
8008,0.109737999737,0.000000002784
6834,0.080911003053,0.000000002784
9191,0.145707994699,0.000000002784
4174,0.029784999788,0.000000002784
7368,0.094688996673,0.000000002784
659,0.000775999972,0.000000002784
1276,0.002864999929,0.000000002784
9382,0.154346004128,0.000000002784
7550,0.098875001073,0.000000002784
7995,0.112428002059,0.000000002784
4463,0.038865000010,0.000000002784
7604,0.100814998150,0.000000002784
9993,0.169856995344,0.000000002784
365,0.000230000005,0.000000002784
2160,0.008107000031,0.000000002784
5821,0.058690000325,0.000000002784
3557,0.022229000926,0.000000002784
7252,0.090754002333,0.000000002784
1203,0.002546000062,0.000000002784
7934,0.110271997750,0.000000002784
4335,0.032412998378,0.000000002784
3846,0.025915000588,0.000000002784
2316,0.009073000401,0.000000002784
5929,0.062732003629,0.000000002784
2643,0.012087999843,0.000000002784
7404,0.094299003482,0.000000002784
9563,0.163104996085,0.000000002784
8588,0.127803996205,0.000000002784
3865,0.025381999090,0.000000002784
3995,0.027356000617,0.000000002784
4705,0.038936000317,0.000000002784
3272,0.018507000059,0.000000002784
9887,0.169642001390,0.000000002784
8294,0.126613005996,0.000000002784
3658,0.023334000260,0.000000002784
2975,0.015158999711,0.000000002784
8079,0.113196998835,0.000000002784
8891,0.146144002676,0.000000002784
8261,0.118066996336,0.000000002784
6036,0.063148997724,0.000000002784
5303,0.047963999212,0.000000002784
2261,0.008941000327,0.000000002784
4965,0.041848998517,0.000000002784
6340,0.069574996829,0.000000002784
870,0.001307999948,0.000000002784
9809,0.164206996560,0.000000002784
9954,0.191826000810,0.000000002784
4388,0.034210998565,0.000000002784
1772,0.005499999970,0.000000002784
3770,0.025491999462,0.000000002784
7488,0.100516997278,0.000000002784
5031,0.044780999422,0.000000002784
314,0.000178999995,0.000000002784
4112,0.029905000702,0.000000002784
5188,0.048664998263,0.000000002784
5430,0.051807001233,0.000000002784
3653,0.022845000029,0.000000002784
6319,0.069380000234,0.000000002784
4156,0.030542999506,0.000000002784
149,0.000038999999,0.000000002784
4320,0.032446000725,0.000000002784
6411,0.074069999158,0.000000002784
6300,0.068489000201,0.000000002784
6680,0.076716996729,0.000000002784
123,0.000029999999,0.000000002784
3815,0.026273999363,0.000000002784
4748,0.039163000882,0.000000002784
7216,0.090291000903,0.000000002784
4370,0.032915998250,0.000000002784
4418,0.033316999674,0.000000002784
