87,0.000019999999,0.000000002448
33,0.000005000000,0.000000002448
72,0.000017000000,0.000000002448
30,0.000004000000,0.000000002448
83,0.000014000000,0.000000002448
37,0.000003000000,0.000000002448
100,0.000021000000,0.000000002448
3,0.000001000000,0.000000002448
48,0.000004000000,0.000000002448
78,0.000012000000,0.000000002448
26,0.000003000000,0.000000002448
75,0.000012000000,0.000000002448
78,0.000013000000,0.000000002448
15,0.000001000000,0.000000002448
63,0.000008000000,0.000000002448
80,0.000015000000,0.000000002448
23,0.000002000000,0.000000002448
78,0.000013000000,0.000000002448
62,0.000009000000,0.000000002448
46,0.000005000000,0.000000002448
63,0.000009000000,0.000000002448
64,0.000009000000,0.000000002448
6,0.000000000000,0.000000002448
46,0.000006000000,0.000000002448
26,0.000002000000,0.000000002448
3,0.000000000000,0.000000002448
5,0.000001000000,0.000000002448
41,0.000004000000,0.000000002448
38,0.000004000000,0.000000002448
29,0.000002000000,0.000000002448
79,0.000013000000,0.000000002448
45,0.000005000000,0.000000002448
9,0.000001000000,0.000000002448
35,0.000004000000,0.000000002448
12,0.000001000000,0.000000002448
35,0.000003000000,0.000000002448
88,0.000018000001,0.000000002448
37,0.000004000000,0.000000002448
39,0.000003000000,0.000000002448
43,0.000005000000,0.000000002448
89,0.000016000000,0.000000002448
3,0.000001000000,0.000000002448
43,0.000005000000,0.000000002448
100,0.000022000000,0.000000002448
70,0.000011000000,0.000000002448
43,0.000005000000,0.000000002448
71,0.000010000000,0.000000002448
45,0.000005000000,0.000000002448
59,0.000007000000,0.000000002448
59,0.000007000000,0.000000002448
113,0.000028000000,0.000000002448
5404,0.051709998399,0.000000002448
4903,0.042514000088,0.000000002448
6502,0.091424003243,0.000000002448
1632,0.005716000218,0.000000002448
5959,0.093221001327,0.000000002448
783,0.001125999959,0.000000002448
2983,0.016651000828,0.000000002448
828,0.001243000035,0.000000002448
91,0.000018999999,0.000000002448
8470,0.138923004270,0.000000002448
1826,0.008987000212,0.000000002448
4066,0.047210000455,0.000000002448
6769,0.124022997916,0.000000002448
1163,0.004040999804,0.000000002448
3342,0.025762999430,0.000000002448
3696,0.026799999177,0.000000002448
