87,0.000065000000,0.000000002776
33,0.000009000000,0.000000002776
72,0.000036000001,0.000000002776
30,0.000008000000,0.000000002776
83,0.000046000001,0.000000002776
37,0.000011000000,0.000000002776
100,0.000085000000,0.000000002776
3,0.000001000000,0.000000002776
48,0.000022000000,0.000000002776
78,0.000053000000,0.000000002776
26,0.000008000000,0.000000002776
75,0.000053000000,0.000000002776
78,0.000047000001,0.000000002776
15,0.000002000000,0.000000002776
63,0.000029999999,0.000000002776
80,0.000044000000,0.000000002776
23,0.000005000000,0.000000002776
78,0.000042000000,0.000000002776
62,0.000027000000,0.000000002776
46,0.000017000000,0.000000002776
63,0.000028000000,0.000000002776
64,0.000029000001,0.000000002776
6,0.000001000000,0.000000002776
46,0.000017000000,0.000000002776
26,0.000006000000,0.000000002776
3,0.000001000000,0.000000002776
5,0.000001000000,0.000000002776
41,0.000011000000,0.000000002776
38,0.000012000000,0.000000002776
29,0.000007000000,0.000000002776
79,0.000043000000,0.000000002776
45,0.000016000000,0.000000002776
9,0.000002000000,0.000000002776
35,0.000011000000,0.000000002776
12,0.000003000000,0.000000002776
35,0.000010000000,0.000000002776
88,0.000054000000,0.000000002776
37,0.000011000000,0.000000002776
39,0.000012000000,0.000000002776
43,0.000014000000,0.000000002776
89,0.000082999999,0.000000002776
3,0.000001000000,0.000000002776
43,0.000017000000,0.000000002776
100,0.000094000003,0.000000002776
70,0.000042000000,0.000000002776
43,0.000017000000,0.000000002776
71,0.000045000001,0.000000002776
45,0.000021000000,0.000000002776
59,0.000033000000,0.000000002776
59,0.000031000000,0.000000002776
113,0.000108000000,0.000000002776
5404,0.196887999773,0.000000002776
4903,0.159344002604,0.000000002776
6502,0.281897991896,0.000000002776
1632,0.017000000924,0.000000002776
5959,0.234940007329,0.000000002776
783,0.003900999902,0.000000002776
2983,0.058678001165,0.000000002776
828,0.004391000140,0.000000002776
91,0.000057000001,0.000000002776
8470,0.501345992088,0.000000002776
1826,0.029310999438,0.000000002776
4066,0.124485999346,0.000000002776
6769,0.308869987726,0.000000002776
1163,0.008910999633,0.000000002776
3342,0.075753003359,0.000000002776
3696,0.093019999564,0.000000002776
5112,0.177044004202,0.000000002776
2930,0.057100001723,0.000000002776
1519,0.015080999583,0.000000002776
5326,0.187218993902,0.000000002776
8355,0.459744989872,0.000000002776
2470,0.039531998336,0.000000002776
3241,0.068759001791,0.000000002776
6577,0.287923008204,0.000000002776
2167,0.030342999846,0.000000002776
2310,0.034765001386,0.000000002776
6649,0.290654003620,0.000000002776
2937,0.056837998331,0.000000002776
5759,0.219058007002,0.000000002776
6650,0.294515013695,0.000000002776
2266,0.033734001219,0.000000002776
8831,0.519203007221,0.000000002776
3274,0.070110000670,0.000000002776
7920,0.415821999311,0.000000002776
1841,0.021943999454,0.000000002776
1274,0.010444999672,0.000000002776
8292,0.454789996147,0.000000002776
7526,0.372850000858,0.000000002776
2614,0.044624000788,0.000000002776
9461,0.591875016689,0.000000002776
5145,0.174906998873,0.000000002776
1444,0.013515999541,0.000000002776
6441,0.273514002562,0.000000002776
3660,0.088391996920,0.000000002776
777,0.003788999980,0.000000002776
5809,0.222967997193,0.000000002776
7093,0.331993997097,0.000000002776
1286,0.010770999826,0.000000002776
6694,0.296790003777,0.000000002776
2239,0.033876001835,0.000000002776
2018,0.028423000127,0.000000002776
4329,0.123841002584,0.000000002776
6099,0.245912998915,0.000000002776
8277,0.454434990883,0.000000002776
7880,0.410456001759,0.000000002776
3875,0.098434001207,0.000000002776
6771,0.301910012960,0.000000002776
2882,0.054639998823,0.000000002776
9103,0.549745023251,0.000000002776
1575,0.015986999497,0.000000002776
6197,0.252579003572,0.000000002776
5956,0.237083002925,0.000000002776
2442,0.039214000106,0.000000002776
5440,0.194618999958,0.000000002776
8013,0.421979993582,0.000000002776
7492,0.370110988617,0.000000002776
5750,0.225895002484,0.000000002776
8553,0.484946012497,0.000000002776
3782,0.094175003469,0.000000002776
5937,0.231107994914,0.000000002776
2252,0.032770998776,0.000000002776
5667,0.211152002215,0.000000002776
7730,0.394468992949,0.000000002776
5226,0.180401995778,0.000000002776
5893,0.230952993035,0.000000002776
5793,0.222709000111,0.000000002776
820,0.004269999918,0.000000002776
6893,0.314570009708,0.000000002776
9742,0.633967995644,0.000000002776
703,0.003137999913,0.000000002776
6095,0.245489001274,0.000000002776
7960,0.420718014240,0.000000002776
5197,0.179349005222,0.000000002776
3461,0.077602997422,0.000000002776
1139,0.008171999827,0.000000002776
1126,0.008144999854,0.000000002776
1240,0.009661000222,0.000000002776
3513,0.081918999553,0.000000002776
7739,0.395150005817,0.000000002776
4504,0.134320005774,0.000000002776
995,0.006266000215,0.000000002776
4913,0.160595998168,0.000000002776
280,0.000479000009,0.000000002776
5470,0.199973002076,0.000000002776
3993,0.105993002653,0.000000002776
7854,0.408017009497,0.000000002776
6089,0.246906995773,0.000000002776
5875,0.227147996426,0.000000002776
5548,0.203630998731,0.000000002776
5327,0.188245996833,0.000000002776
9778,0.636602997780,0.000000002776
7767,0.399037003517,0.000000002776
3958,0.102909997106,0.000000002776
7895,0.415003985167,0.000000002776
9843,0.642847001553,0.000000002776
2938,0.056800000370,0.000000002776
117,0.000088000001,0.000000002776
5981,0.236814007163,0.000000002776
4575,0.149416998029,0.000000002776
7931,0.419293999672,0.000000002776
1438,0.013384000398,0.000000002776
4245,0.118868999183,0.000000002776
3324,0.073836997151,0.000000002776
3297,0.075065001845,0.000000002776
2610,0.044824000448,0.000000002776
531,0.001760000014,0.000000002776
3098,0.063345998526,0.000000002776
5890,0.229248002172,0.000000002776
4168,0.115034997463,0.000000002776
1168,0.008759999648,0.000000002776
7766,0.403149992228,0.000000002776
8191,0.444665014744,0.000000002776
1145,0.008326999843,0.000000002776
9074,0.549067974091,0.000000002776
487,0.001476999954,0.000000002776
7992,0.453240007162,0.000000002776
6979,0.321539014578,0.000000002776
4912,0.159842997789,0.000000002776
2122,0.029288999736,0.000000002776
9399,0.599613010883,0.000000002776
1506,0.014609999955,0.000000002776
7264,0.350297987461,0.000000002776
7332,0.357472985983,0.000000002776
1542,0.015402999707,0.000000002776
3621,0.085750997066,0.000000002776
3714,0.091154001653,0.000000002776
23,0.000005000000,0.000000002776
2971,0.057447001338,0.000000002776
7699,0.392791986465,0.000000002776
1851,0.022337999195,0.000000002776
6087,0.245216995478,0.000000002776
4912,0.158717006445,0.000000002776
9816,0.646892011166,0.000000002776
5527,0.200752004981,0.000000002776
4820,0.154154002666,0.000000002776
5864,0.227913007140,0.000000002776
9252,0.568237006664,0.000000002776
1519,0.014756999910,0.000000002776
9968,0.663681983948,0.000000002776
7083,0.331685006618,0.000000002776
8224,0.446285992861,0.000000002776
610,0.002282999922,0.000000002776
4762,0.150011003017,0.000000002776
138,0.000125999999,0.000000002776
4944,0.161512002349,0.000000002776
