5145,0.194464996457,0.000000002746
1444,0.014929999597,0.000000002746
6441,0.301028996706,0.000000002746
3660,0.097235001624,0.000000002746
777,0.004184000194,0.000000002746
5809,0.247279003263,0.000000002746
7093,0.370027989149,0.000000002746
1286,0.011696999893,0.000000002746
6694,0.329598009586,0.000000002746
2239,0.036203000695,0.000000002746
2018,0.029489999637,0.000000002746
4329,0.135982006788,0.000000002746
6099,0.272729009390,0.000000002746
8277,0.502829015255,0.000000002746
7880,0.453689008951,0.000000002746
3875,0.108188003302,0.000000002746
6771,0.333559989929,0.000000002746
2882,0.060414999723,0.000000002746
9103,0.608596980572,0.000000002746
1575,0.017782000825,0.000000002746
6197,0.281136006117,0.000000002746
5956,0.260183990002,0.000000002746
2442,0.043253000826,0.000000002746
5440,0.217085003853,0.000000002746
8013,0.468594998121,0.000000002746
7492,0.412039011717,0.000000002746
5750,0.240765005350,0.000000002746
8553,0.544893980026,0.000000002746
3782,0.103591002524,0.000000002746
5937,0.258285999298,0.000000002746
2252,0.036308001727,0.000000002746
5667,0.233518004417,0.000000002746
7730,0.436798989773,0.000000002746
5226,0.197742000222,0.000000002746
5893,0.252057999372,0.000000002746
5793,0.245854005218,0.000000002746
820,0.004784000106,0.000000002746
6893,0.349252998829,0.000000002746
9742,0.704518020153,0.000000002746
703,0.003453999991,0.000000002746
6095,0.271376013756,0.000000002746
7960,0.463961005211,0.000000002746
5197,0.197831004858,0.000000002746
3461,0.086175002158,0.000000002746
1139,0.009104000404,0.000000002746
1126,0.009026000276,0.000000002746
1240,0.010769000277,0.000000002746
3513,0.089706003666,0.000000002746
7739,0.436713010073,0.000000002746
4504,0.147226005793,0.000000002746
995,0.006924000103,0.000000002746
4913,0.176684007049,0.000000002746
280,0.000531999976,0.000000002746
5470,0.218973994255,0.000000002746
3993,0.115741997957,0.000000002746
7854,0.452946990728,0.000000002746
6089,0.272166013718,0.000000002746
5875,0.252764999866,0.000000002746
5548,0.224131003022,0.000000002746
5327,0.208065003157,0.000000002746
9778,0.704896986485,0.000000002746
7767,0.441787987947,0.000000002746
3958,0.113224998116,0.000000002746
7895,0.458784013987,0.000000002746
9843,0.716485977173,0.000000002746
2938,0.062279999256,0.000000002746
117,0.000091000002,0.000000002746
5981,0.261496990919,0.000000002746
4575,0.153671994805,0.000000002746
7931,0.461279988289,0.000000002746
1438,0.014805999584,0.000000002746
4245,0.130584001541,0.000000002746
3324,0.079763002694,0.000000002746
3297,0.079129002988,0.000000002746
2610,0.048847001046,0.000000002746
531,0.001933000050,0.000000002746
3098,0.069169998169,0.000000002746
5890,0.253892004490,0.000000002746
4168,0.126488000154,0.000000002746
1168,0.009606000036,0.000000002746
7766,0.441603988409,0.000000002746
8191,0.492383003235,0.000000002746
1145,0.009275999852,0.000000002746
9074,0.606267988682,0.000000002746
487,0.001623000018,0.000000002746
7992,0.465449005365,0.000000002746
6979,0.354966014624,0.000000002746
4912,0.177266001701,0.000000002746
2122,0.032802000642,0.000000002746
9399,0.649859011173,0.000000002746
1506,0.016055999324,0.000000002746
7264,0.386108994484,0.000000002746
7332,0.394439995289,0.000000002746
1542,0.017035000026,0.000000002746
3621,0.095802001655,0.000000002746
3714,0.100956000388,0.000000002746
23,0.000005000000,0.000000002746
2971,0.063773997128,0.000000002746
7699,0.435425013304,0.000000002746
1851,0.024677999318,0.000000002746
6087,0.271111994982,0.000000002746
4912,0.175982996821,0.000000002746
9816,0.711314022541,0.000000002746
5527,0.223242998123,0.000000002746
4820,0.169365003705,0.000000002746
5864,0.250820994377,0.000000002746
9252,0.631453990936,0.000000002746
1519,0.016481999308,0.000000002746
9968,0.732674002647,0.000000002746
7083,0.367464005947,0.000000002746
8224,0.495743006468,0.000000002746
610,0.002501999959,0.000000002746
4762,0.164993003011,0.000000002746
138,0.000132999994,0.000000002746
4944,0.178902000189,0.000000002746
9355,0.641790986061,0.000000002746
2182,0.033780999482,0.000000002746
8940,0.585398972034,0.000000002746
4761,0.165656998754,0.000000002746
8500,0.529843986034,0.000000002746
8969,0.591282010078,0.000000002746
7229,0.384434998035,0.000000002746
3975,0.115966998041,0.000000002746
3501,0.088463000953,0.000000002746
9774,0.703161001205,0.000000002746
8595,0.542286992073,0.000000002746
4631,0.155173003674,0.000000002746
6390,0.298031985760,0.000000002746
8502,0.528087973595,0.000000002746
9705,0.691403985023,0.000000002746
7748,0.437902987003,0.000000002746
5823,0.248762995005,0.000000002746
2424,0.042628001422,0.000000002746
7761,0.440883010626,0.000000002746
394,0.001076000044,0.000000002746
1020,0.007273000199,0.000000002746
3011,0.065920002759,0.000000002746
9963,0.727670013905,0.000000002746
3192,0.073985002935,0.000000002746
988,0.006920000073,0.000000002746
7538,0.416319012642,0.000000002746
9015,0.595746994019,0.000000002746
6141,0.275126993656,0.000000002746
485,0.001551000052,0.000000002746
4123,0.121308997273,0.000000002746
8479,0.526027977467,0.000000002746
9348,0.643334984779,0.000000002746
9551,0.674561023712,0.000000002746
2950,0.063302002847,0.000000002746
519,0.001874999958,0.000000002746
6299,0.289404988289,0.000000002746
5109,0.192132994533,0.000000002746
7679,0.432769000530,0.000000002746
8797,0.569949984550,0.000000002746
438,0.001304000034,0.000000002746
4037,0.131530001760,0.000000002746
5600,0.241940006614,0.000000002746
2120,0.032198999077,0.000000002746
9311,0.634847998619,0.000000002746
6057,0.266420006752,0.000000002746
8493,0.527855992317,0.000000002746
9047,0.597850978374,0.000000002746
3754,0.102265000343,0.000000002746
9002,0.595842003822,0.000000002746
8008,0.465126991272,0.000000002746
6834,0.341497004032,0.000000002746
9191,0.618432998657,0.000000002746
4174,0.126608997583,0.000000002746
7368,0.398885995150,0.000000002746
659,0.003047999926,0.000000002746
1276,0.011607999913,0.000000002746
9382,0.648168027401,0.000000002746
7550,0.417057007551,0.000000002746
7995,0.468465000391,0.000000002746
4463,0.146552994847,0.000000002746
7604,0.424481987953,0.000000002746
9993,0.731496989727,0.000000002746
365,0.000904000015,0.000000002746
2160,0.033548999578,0.000000002746
5821,0.249204993248,0.000000002746
3557,0.093175999820,0.000000002746
7252,0.385915994644,0.000000002746
1203,0.010274999775,0.000000002746
7934,0.464392006397,0.000000002746
4335,0.137436002493,0.000000002746
3846,0.108136996627,0.000000002746
2316,0.038251001388,0.000000002746
5929,0.258601009846,0.000000002746
2643,0.050379998982,0.000000002746
7404,0.402698010206,0.000000002746
9563,0.676908016205,0.000000002746
8588,0.542648971081,0.000000002746
3865,0.108232997358,0.000000002746
3995,0.115947999060,0.000000002746
4705,0.162267997861,0.000000002746
3272,0.077441997826,0.000000002746
9887,0.723107993603,0.000000002746
8294,0.507097005844,0.000000002746
3658,0.098076999187,0.000000002746
2975,0.063575997949,0.000000002746
8079,0.479297995567,0.000000002746
8891,0.582108020782,0.000000002746
8261,0.503320991993,0.000000002746
6036,0.266557008028,0.000000002746
5303,0.205853000283,0.000000002746
2261,0.037062998861,0.000000002746
4965,0.178608000278,0.000000002746
6340,0.296474009752,0.000000002746
870,0.005286999978,0.000000002746
9809,0.708141982555,0.000000002746
9954,0.729237020016,0.000000002746
4388,0.140055999160,0.000000002746
1772,0.022633999586,0.000000002746
3770,0.103177003562,0.000000002746
7488,0.410775005817,0.000000002746
5031,0.186082005501,0.000000002746
314,0.000685999985,0.000000002746
4112,0.123136997223,0.000000002746
5188,0.197429999709,0.000000002746
5430,0.216809004545,0.000000002746
3653,0.096620999277,0.000000002746
6319,0.292257010937,0.000000002746
4156,0.126208007336,0.000000002746
149,0.000144000005,0.000000002746
4320,0.137172996998,0.000000002746
6411,0.302053004503,0.000000002746
6300,0.290145993233,0.000000002746
6680,0.326231002808,0.000000002746
123,0.000102999998,0.000000002746
3815,0.106636002660,0.000000002746
4748,0.164640992880,0.000000002746
7216,0.383417993784,0.000000002746
4370,0.139872997999,0.000000002746
4418,0.142554000020,0.000000002746
5522,0.222148001194,0.000000002746
100,0.000065000000,0.000000002746
4939,0.177766993642,0.000000002746
3003,0.065133996308,0.000000002746
1140,0.009177999571,0.000000002746
1561,0.017419999465,0.000000002746
1606,0.018209999427,0.000000002746
1981,0.028168000281,0.000000002746
4170,0.127418994904,0.000000002746
8277,0.503598988056,0.000000002746
9924,0.724711000919,0.000000002746
1936,0.026917999610,0.000000002746
7824,0.450547009706,0.000000002746
2927,0.061978999525,0.000000002746
1999,0.028584999964,0.000000002746
270,0.000493000029,0.000000002746
3074,0.069089002907,0.000000002746
4836,0.169285997748,0.000000002746
8653,0.550220012665,0.000000002746
7717,0.437195003033,0.000000002746
5504,0.220570996404,0.000000002746
2348,0.039900001138,0.000000002746
1207,0.010456999764,0.000000002746
7508,0.414543002844,0.000000002746
559,0.002163999947,0.000000002746
4217,0.129650995135,0.000000002746
6102,0.273207992315,0.000000002746
8234,0.497866004705,0.000000002746
847,0.005038999952,0.000000002746
7682,0.435658991337,0.000000002746
2142,0.032639998943,0.000000002746
2367,0.040715001523,0.000000002746
4242,0.132026001811,0.000000002746
4660,0.160651996732,0.000000002746
7950,0.460698008537,0.000000002746
3298,0.079911999404,0.000000002746
4064,0.119218997657,0.000000002746
2650,0.051226999611,0.000000002746
2720,0.053047001362,0.000000002746
1273,0.011567000300,0.000000002746
6062,0.268341988325,0.000000002746
215,0.000315999991,0.000000002746
3417,0.085906997323,0.000000002746
5703,0.238532006741,0.000000002746
6730,0.333090990782,0.000000002746
9157,0.618044018745,0.000000002746
1189,0.009913000278,0.000000002746
2536,0.047106999904,0.000000002746
222,0.000338000013,0.000000002746
4815,0.169092997909,0.000000002746
7864,0.453164994717,0.000000002746
6456,0.306704998016,0.000000002746
7162,0.376273989677,0.000000002746
5127,0.193397000432,0.000000002746
388,0.001013000030,0.000000002746
1586,0.017922999337,0.000000002746
4073,0.120716996491,0.000000002746
2844,0.058444000781,0.000000002746
4691,0.161651000381,0.000000002746
3841,0.107846997678,0.000000002746
1403,0.013884999789,0.000000002746
5879,0.252824991941,0.000000002746
9511,0.664142012596,0.000000002746
5561,0.226448997855,0.000000002746
2652,0.050847001374,0.000000002746
2699,0.052692998201,0.000000002746
5315,0.204704001546,0.000000002746
50,0.000019999999,0.000000002746
5639,0.248983994126,0.000000002746
8027,0.472804009914,0.000000002746
3111,0.069701999426,0.000000002746
6099,0.270920008421,0.000000002746
8732,0.557416021824,0.000000002746
3645,0.095927998424,0.000000002746
243,0.000391999987,0.000000002746
7721,0.437386989594,0.000000002746
2923,0.061655998230,0.000000002746
5568,0.226730003953,0.000000002746
3324,0.080288998783,0.000000002746
8430,0.520169973373,0.000000002746
4879,0.179223999381,0.000000002746
4938,0.176618993282,0.000000002746
4310,0.135336995125,0.000000002746
8111,0.481243997812,0.000000002746
3291,0.078236997128,0.000000002746
3930,0.111961998045,0.000000002746
8439,0.520646989346,0.000000002746
158,0.000167999999,0.000000002746
9089,0.607479989529,0.000000002746
8440,0.521089971066,0.000000002746
9831,0.716872990131,0.000000002746
5244,0.201380997896,0.000000002746
5879,0.251735001802,0.000000002746
5297,0.204500004649,0.000000002746
1425,0.014468000270,0.000000002746
3741,0.101899996400,0.000000002746
1150,0.009445999749,0.000000002746
7989,0.468277007341,0.000000002746
1527,0.016414999962,0.000000002746
9607,0.678695023060,0.000000002746
1466,0.015138000250,0.000000002746
6168,0.277877002954,0.000000002746
5798,0.246985003352,0.000000002746
4922,0.178294003010,0.000000002746
6381,0.299005001783,0.000000002746
4595,0.154479995370,0.000000002746
2515,0.045866999775,0.000000002746
7037,0.363840013742,0.000000002746
2256,0.036855001003,0.000000002746
6743,0.334253996611,0.000000002746
7203,0.377348989248,0.000000002746
4455,0.144040003419,0.000000002746
5730,0.240565001965,0.000000002746
8293,0.501969993114,0.000000002746
8175,0.489013999701,0.000000002746
9509,0.665400028229,0.000000002746
4834,0.169650003314,0.000000002746
8607,0.545745015144,0.000000002746
9382,0.641165971756,0.000000002746
1656,0.019512999803,0.000000002746
498,0.001694999984,0.000000002746
383,0.000988999964,0.000000002746
2565,0.047304000705,0.000000002746
4353,0.137468993664,0.000000002746
4922,0.175738006830,0.000000002746
9723,0.693947970867,0.000000002746
862,0.005206000060,0.000000002746
4374,0.138640999794,0.000000002746
48,0.000017000000,0.000000002746
2814,0.057248998433,0.000000002746
3237,0.076595000923,0.000000002746
7865,0.451332002878,0.000000002746
5465,0.216436997056,0.000000002746
7338,0.394547998905,0.000000002746
9466,0.656089007854,0.000000002746
9464,0.654847979546,0.000000002746
3440,0.085872001946,0.000000002746
1280,0.011974999681,0.000000002746
8351,0.509778022766,0.000000002746
5152,0.193746998906,0.000000002746
5649,0.231818005443,0.000000002746
9942,0.726091980934,0.000000002746
9296,0.632830023766,0.000000002746
7543,0.415003985167,0.000000002746
8783,0.565792024136,0.000000002746
3521,0.089874997735,0.000000002746
7820,0.449461996555,0.000000002746
4198,0.127860993147,0.000000002746
160,0.000193000000,0.000000002746
3814,0.105737000704,0.000000002746
5383,0.213029995561,0.000000002746
6181,0.277934998274,0.000000002746
1758,0.022253999487,0.000000002746
7861,0.453527003527,0.000000002746
9775,0.701286017895,0.000000002746
3354,0.081935003400,0.000000002746
7030,0.360668003559,0.000000002746
2400,0.041979998350,0.000000002746
3006,0.065140001476,0.000000002746
495,0.001710999990,0.000000002746
1185,0.009934999980,0.000000002746
7804,0.444831997156,0.000000002746
5784,0.242605000734,0.000000002746
630,0.002725000028,0.000000002746
20,0.000004000000,0.000000002746
1754,0.022369999439,0.000000002746
774,0.004180999938,0.000000002746
8671,0.553503990173,0.000000002746
7166,0.374924004078,0.000000002746
3949,0.113591998816,0.000000002746
4720,0.162114992738,0.000000002746
2031,0.029821999371,0.000000002746
7089,0.368600994349,0.000000002746
6070,0.270494997501,0.000000002746
9490,0.657814979553,0.000000002746
3052,0.067116998136,0.000000002746
8611,0.542882978916,0.000000002746
8027,0.471931993961,0.000000002746
569,0.002174000023,0.000000002746
3821,0.106494002044,0.000000002746
4442,0.142704993486,0.000000002746
4791,0.166621997952,0.000000002746
4137,0.123984001577,0.000000002746
3605,0.095049999654,0.000000002746
8852,0.573835015297,0.000000002746
7330,0.394861996174,0.000000002746
4387,0.141284003854,0.000000002746
2080,0.030620999634,0.000000002746
2218,0.035843998194,0.000000002746
9238,0.624032020569,0.000000002746
8675,0.552857995033,0.000000002746
1371,0.013337000273,0.000000002746
9404,0.650902986526,0.000000002746
850,0.005067000166,0.000000002746
1514,0.016186000779,0.000000002746
4131,0.125212997198,0.000000002746
3360,0.082266002893,0.000000002746
6466,0.304208010435,0.000000002746
2188,0.033950001001,0.000000002746
992,0.006891000085,0.000000002746
4539,0.150682002306,0.000000002746
3056,0.070435002446,0.000000002746
8315,0.524109005928,0.000000002746
6598,0.317712008953,0.000000002746
8529,0.536943972111,0.000000002746
8326,0.507860004902,0.000000002746
758,0.004342999775,0.000000002746
8150,0.487810999155,0.000000002746
7745,0.441383987665,0.000000002746
8499,0.532137989998,0.000000002746
6112,0.275065004826,0.000000002746
7176,0.378459990025,0.000000002746
4311,0.135259002447,0.000000002746
1336,0.012690000236,0.000000002746
7331,0.396081000566,0.000000002746
4459,0.144472002983,0.000000002746
1384,0.013532999903,0.000000002746
5388,0.213589996099,0.000000002746
8983,0.593023002148,0.000000002746
9898,0.720957994461,0.000000002746
2455,0.044309999794,0.000000002746
9216,0.625419974327,0.000000002746
9063,0.601604998112,0.000000002746
7612,0.423875987530,0.000000002746
2481,0.043988998979,0.000000002746
9412,0.648733019829,0.000000002746
978,0.006750999950,0.000000002746
2962,0.063193000853,0.000000002746
9455,0.653936982155,0.000000002746
29,0.000007000000,0.000000002746
2989,0.064828999341,0.000000002746
596,0.002524999902,0.000000002746
3883,0.109647996724,0.000000002746
6255,0.286902993917,0.000000002746
1966,0.027970999479,0.000000002746
6318,0.289968013763,0.000000002746
7385,0.398723989725,0.000000002746
2136,0.032841999084,0.000000002746
2546,0.046980999410,0.000000002746
8965,0.589531004429,0.000000002746
9109,0.618209004402,0.000000002746
4779,0.168522000313,0.000000002746
2281,0.038017999381,0.000000002746
8173,0.489300996065,0.000000002746
8243,0.499844014645,0.000000002746
8515,0.531000018120,0.000000002746
1991,0.028175000101,0.000000002746
3755,0.102105997503,0.000000002746
8317,0.504119992256,0.000000002746
9503,0.660714983940,0.000000002746
5509,0.223718002439,0.000000002746
2586,0.048611998558,0.000000002746
1096,0.008538999595,0.000000002746
708,0.003534999909,0.000000002746
6648,0.325390011072,0.000000002746
2273,0.037255998701,0.000000002746
1192,0.010123999789,0.000000002746
4041,0.118482001126,0.000000002746
2243,0.036341998726,0.000000002746
4854,0.172566995025,0.000000002746
5742,0.242608994246,0.000000002746
7251,0.386830985546,0.000000002746
2506,0.045648001134,0.000000002746
607,0.002540000016,0.000000002746
864,0.005270000082,0.000000002746
7627,0.426486998796,0.000000002746
136,0.000120999997,0.000000002746
9333,0.636659026146,0.000000002746
3511,0.089803002775,0.000000002746
100,0.000071000002,0.000000002746
3819,0.106528997421,0.000000002746
8083,0.480998992920,0.000000002746
3328,0.080698996782,0.000000002746
7288,0.389699012041,0.000000002746
3909,0.111102998257,0.000000002746
6850,0.345835000277,0.000000002746
7684,0.435629993677,0.000000002746
247,0.000425000006,0.000000002746
8895,0.580802977085,0.000000002746
7301,0.408959001303,0.000000002746
702,0.003465000074,0.000000002746
111,0.000081999999,0.000000002746
2129,0.032575998455,0.000000002746
2918,0.061795998365,0.000000002746
1970,0.027442000806,0.000000002746
4854,0.172268003225,0.000000002746
721,0.003595999908,0.000000002746
6784,0.337305009365,0.000000002746
2792,0.056928001344,0.000000002746
192,0.000245000003,0.000000002746
1727,0.021379999816,0.000000002746
3324,0.080903001130,0.000000002746
3383,0.087727002800,0.000000002746
1101,0.008520999923,0.000000002746
1247,0.011087999679,0.000000002746
4482,0.147064000368,0.000000002746
7595,0.423565000296,0.000000002746
9762,0.700778007507,0.000000002746
7259,0.385163992643,0.000000002746
1128,0.009007000364,0.000000002746
1375,0.013429000042,0.000000002746
598,0.002441999968,0.000000002746
7437,0.406699001789,0.000000002746
1233,0.010869000107,0.000000002746
6754,0.332343995571,0.000000002746
3255,0.078621998429,0.000000002746
8572,0.536064982414,0.000000002746
5160,0.193621993065,0.000000002746
7829,0.453653007746,0.000000002746
3296,0.078240998089,0.000000002746
7294,0.391645014286,0.000000002746
1148,0.009417000227,0.000000002746
935,0.006169000175,0.000000002746
4647,0.156773999333,0.000000002746
3322,0.079613998532,0.000000002746
5675,0.237200006843,0.000000002746
9249,0.625672996044,0.000000002746
7238,0.384083986282,0.000000002746
853,0.005107000005,0.000000002746
2572,0.048349000514,0.000000002746
8610,0.546167016029,0.000000002746
2271,0.037624999881,0.000000002746
9878,0.719470977783,0.000000002746
1810,0.023661000654,0.000000002746
557,0.002114000032,0.000000002746
4188,0.127057000995,0.000000002746
170,0.000190999999,0.000000002746
4829,0.169815003872,0.000000002746
2011,0.028728000820,0.000000002746
8372,0.513086974621,0.000000002746
4388,0.140533998609,0.000000002746
2434,0.042606998235,0.000000002746
4856,0.172639995813,0.000000002746
3023,0.066072002053,0.000000002746
9008,0.592887997627,0.000000002746
7728,0.438320994377,0.000000002746
2153,0.032926999032,0.000000002746
1468,0.015336999670,0.000000002746
5976,0.262418985367,0.000000002746
3386,0.084464997053,0.000000002746
9219,0.623305022717,0.000000002746
7507,0.416025012732,0.000000002746
2585,0.048091001809,0.000000002746
2346,0.039397001266,0.000000002746
4593,0.154009997845,0.000000002746
2636,0.050507001579,0.000000002746
6511,0.308575004339,0.000000002746
8553,0.550484001637,0.000000002746
9543,0.665031015873,0.000000002746
7546,0.414546996355,0.000000002746
9388,0.644904017448,0.000000002746
4702,0.160378992558,0.000000002746
4534,0.149140998721,0.000000002746
1211,0.010288000107,0.000000002746
4382,0.139173001051,0.000000002746
9499,0.667549014091,0.000000002746
6832,0.342646002769,0.000000002746
3949,0.114064000547,0.000000002746
4159,0.125327005982,0.000000002746
9590,0.674714028835,0.000000002746
3962,0.114864997566,0.000000002746
4115,0.123219996691,0.000000002746
3065,0.068371996284,0.000000002746
515,0.001771999989,0.000000002746
8071,0.477185010910,0.000000002746
5097,0.190836995840,0.000000002746
9989,0.733339011669,0.000000002746
1782,0.022973999381,0.000000002746
5856,0.249896004796,0.000000002746
8092,0.479400992393,0.000000002746
9838,0.713344991207,0.000000002746
1931,0.027052000165,0.000000002746
4316,0.134690001607,0.000000002746
835,0.004846000113,0.000000002746
6751,0.334513008595,0.000000002746
4979,0.182365998626,0.000000002746
1404,0.013973999768,0.000000002746
3081,0.069303996861,0.000000002746
9248,0.631321012974,0.000000002746
2535,0.046234998852,0.000000002746
7494,0.413659006357,0.000000002746
4639,0.157169997692,0.000000002746
2209,0.035209000111,0.000000002746
4758,0.165937006474,0.000000002746
8763,0.564073026180,0.000000002746
6547,0.313291013241,0.000000002746
6656,0.324068009853,0.000000002746
3217,0.074716001749,0.000000002746
4880,0.173977002501,0.000000002746
6931,0.353399991989,0.000000002746
2225,0.035799998790,0.000000002746
4399,0.141378998756,0.000000002746
5494,0.221004992723,0.000000002746
5782,0.242486000061,0.000000002746
4655,0.157241001725,0.000000002746
1619,0.018875999376,0.000000002746
2009,0.028627000749,0.000000002746
2088,0.031679999083,0.000000002746
9535,0.668166995049,0.000000002746
8689,0.552986025810,0.000000002746
2107,0.032402999699,0.000000002746
3883,0.109733998775,0.000000002746
6063,0.270355999470,0.000000002746
8823,0.576623022556,0.000000002746
9752,0.708554029465,0.000000002746
647,0.002880000044,0.000000002746
6060,0.266806006432,0.000000002746
3433,0.085009999573,0.000000002746
3676,0.098888002336,0.000000002746
1716,0.021043000743,0.000000002746
5239,0.201994001865,0.000000002746
6019,0.264598995447,0.000000002746
9855,0.710979998112,0.000000002746
136,0.000134000002,0.000000002746
844,0.005044999998,0.000000002746
2469,0.043829001486,0.000000002746
8123,0.481519997120,0.000000002746
2587,0.049534998834,0.000000002746
9794,0.708473980427,0.000000002746
8457,0.528639018536,0.000000002746
2871,0.060697998852,0.000000002746
3480,0.087618999183,0.000000002746
6460,0.305738985538,0.000000002746
8318,0.508561015129,0.000000002746
6496,0.307327985764,0.000000002746
6216,0.283333003521,0.000000002746
7382,0.399652987719,0.000000002746
2816,0.058471001685,0.000000002746
7611,0.420493990183,0.000000002746
1745,0.022078000009,0.000000002746
5634,0.231634005904,0.000000002746
1748,0.021999999881,0.000000002746
6520,0.311374992132,0.000000002746
4315,0.135702997446,0.000000002746
1639,0.019223000854,0.000000002746
3370,0.081643000245,0.000000002746
4962,0.180333003402,0.000000002746
4193,0.127716004848,0.000000002746
2574,0.047963999212,0.000000002746
2062,0.030371999368,0.000000002746
9957,0.724135994911,0.000000002746
4245,0.130869999528,0.000000002746
6478,0.306115001440,0.000000002746
9206,0.623535990715,0.000000002746
5133,0.192884996533,0.000000002746
6184,0.280815988779,0.000000002746
3945,0.113642998040,0.000000002746
9143,0.612761974335,0.000000002746
5162,0.195187002420,0.000000002746
6288,0.290699005127,0.000000002746
9645,0.685956001282,0.000000002746
7425,0.403420001268,0.000000002746
1176,0.009872999974,0.000000002746
449,0.001364000025,0.000000002746
9920,0.728856980801,0.000000002746
6705,0.331569999456,0.000000002746
7618,0.427938014269,0.000000002746
8274,0.501600027084,0.000000002746
5335,0.207160994411,0.000000002746
4658,0.160656005144,0.000000002746
6745,0.333772003651,0.000000002746
4284,0.138260006905,0.000000002746
7998,0.466962993145,0.000000002746
1039,0.007561999839,0.000000002746
5347,0.209230005741,0.000000002746
5455,0.217259004712,0.000000002746
1718,0.021350000054,0.000000002746
5626,0.230878993869,0.000000002746
309,0.000641999999,0.000000002746
4970,0.180286005139,0.000000002746
5388,0.211190998554,0.000000002746
7718,0.435739010572,0.000000002746
2856,0.059390999377,0.000000002746
3584,0.093524999917,0.000000002746
7114,0.371915996075,0.000000002746
9149,0.630228996277,0.000000002746
8907,0.583871006966,0.000000002746
5970,0.262349992990,0.000000002746
4647,0.157120004296,0.000000002746
3142,0.072498999536,0.000000002746
2797,0.056903999299,0.000000002746
8133,0.488815993071,0.000000002746
1607,0.018309000880,0.000000002746
1224,0.010901999660,0.000000002746
6164,0.279276013374,0.000000002746
4688,0.160646006465,0.000000002746
6631,0.324993997812,0.000000002746
7760,0.442613989115,0.000000002746
6572,0.315019011497,0.000000002746
9597,0.675311982632,0.000000002746
805,0.004538999870,0.000000002746
6893,0.346215993166,0.000000002746
6233,0.282023996115,0.000000002746
366,0.000893999997,0.000000002746
1863,0.024927999824,0.000000002746
39,0.000012000000,0.000000002746
2807,0.057470999658,0.000000002746
4946,0.179314002395,0.000000002746
4772,0.165231004357,0.000000002746
2957,0.064066998661,0.000000002746
1590,0.018121000379,0.000000002746
8583,0.543962001801,0.000000002746
329,0.000753999979,0.000000002746
2952,0.063132002950,0.000000002746
9547,0.685684025288,0.000000002746
6867,0.362560003996,0.000000002746
