87,0.000021000000,0.000000002410
33,0.000004000000,0.000000002410
72,0.000016000000,0.000000002410
30,0.000003000000,0.000000002410
83,0.000019999999,0.000000002410
37,0.000005000000,0.000000002410
100,0.000027000000,0.000000002410
3,0.000000000000,0.000000002410
48,0.000007000000,0.000000002410
78,0.000017000000,0.000000002410
26,0.000002000000,0.000000002410
75,0.000016000000,0.000000002410
78,0.000017000000,0.000000002410
15,0.000001000000,0.000000002410
63,0.000012000000,0.000000002410
80,0.000018000001,0.000000002410
23,0.000003000000,0.000000002410
78,0.000017000000,0.000000002410
62,0.000012000000,0.000000002410
46,0.000007000000,0.000000002410
63,0.000012000000,0.000000002410
64,0.000012000000,0.000000002410
6,0.000000000000,0.000000002410
46,0.000007000000,0.000000002410
26,0.000003000000,0.000000002410
3,0.000000000000,0.000000002410
5,0.000001000000,0.000000002410
41,0.000005000000,0.000000002410
38,0.000005000000,0.000000002410
29,0.000004000000,0.000000002410
79,0.000018000001,0.000000002410
45,0.000007000000,0.000000002410
9,0.000001000000,0.000000002410
35,0.000005000000,0.000000002410
12,0.000001000000,0.000000002410
35,0.000004000000,0.000000002410
88,0.000021000000,0.000000002410
37,0.000005000000,0.000000002410
39,0.000005000000,0.000000002410
43,0.000006000000,0.000000002410
89,0.000021000000,0.000000002410
3,0.000001000000,0.000000002410
43,0.000006000000,0.000000002410
100,0.000027000000,0.000000002410
70,0.000015000000,0.000000002410
43,0.000006000000,0.000000002410
71,0.000014000000,0.000000002410
45,0.000006000000,0.000000002410
59,0.000010000000,0.000000002410
59,0.000010000000,0.000000002410
113,0.000034000001,0.000000002410
5404,0.060660999268,0.000000002410
4903,0.050581999123,0.000000002410
6502,0.087686002254,0.000000002410
1632,0.005599000026,0.000000002410
5959,0.074174001813,0.000000002410
783,0.001331000007,0.000000002410
2983,0.018742000684,0.000000002410
828,0.001491999952,0.000000002410
91,0.000023000001,0.000000002410
8470,0.148251995444,0.000000002410
1826,0.007089000195,0.000000002410
4066,0.034490998834,0.000000002410
6769,0.095357999206,0.000000002410
1163,0.002918000100,0.000000002410
3342,0.023493999615,0.000000002410
3696,0.029379999265,0.000000002410
5112,0.058501999825,0.000000002410
2930,0.019283000380,0.000000002410
1519,0.005303000100,0.000000002410
5326,0.063928999007,0.000000002410
8355,0.153660997748,0.000000002410
2470,0.013620000333,0.000000002410
3241,0.023256000131,0.000000002410
6577,0.090547002852,0.000000002410
2167,0.009956000373,0.000000002410
2310,0.011246999726,0.000000002410
6649,0.091528996825,0.000000002410
2937,0.018210999668,0.000000002410
5759,0.068706996739,0.000000002410
6650,0.094192996621,0.000000002410
2266,0.011138999835,0.000000002410
8831,0.163934007287,0.000000002410
3274,0.022352000698,0.000000002410
7920,0.129679992795,0.000000002410
1841,0.007213999983,0.000000002410
1274,0.003486000001,0.000000002410
8292,0.142977997661,0.000000002410
7526,0.116938002408,0.000000002410
2614,0.014445000328,0.000000002410
9461,0.185192003846,0.000000002410
5145,0.055367998779,0.000000002410
1444,0.004464999773,0.000000002410
6441,0.087136998773,0.000000002410
3660,0.028163999319,0.000000002410
777,0.001320000039,0.000000002410
5809,0.071699000895,0.000000002410
7093,0.104091003537,0.000000002410
1286,0.003537999932,0.000000002410
6694,0.092826001346,0.000000002410
2239,0.010583000258,0.000000002410
2018,0.008657000028,0.000000002410
4329,0.039043001831,0.000000002410
6099,0.077676996589,0.000000002410
8277,0.141810998321,0.000000002410
7880,0.128177002072,0.000000002410
3875,0.031461000443,0.000000002410
6771,0.094800002873,0.000000002410
2882,0.017490999773,0.000000002410
9103,0.171270996332,0.000000002410
1575,0.005406000186,0.000000002410
6197,0.079472996294,0.000000002410
5956,0.073348000646,0.000000002410
2442,0.012558000162,0.000000002410
5440,0.061407998204,0.000000002410
8013,0.132780000567,0.000000002410
7492,0.117865003645,0.000000002410
5750,0.068538002670,0.000000002410
8553,0.150950998068,0.000000002410
3782,0.030015999451,0.000000002410
5937,0.073188997805,0.000000002410
2252,0.010866000317,0.000000002410
5667,0.066632002592,0.000000002410
7730,0.123595997691,0.000000002410
5226,0.056671001017,0.000000002410
5893,0.072350002825,0.000000002410
5793,0.070252999663,0.000000002410
820,0.001461999957,0.000000002410
6893,0.098701000214,0.000000002410
9742,0.196886003017,0.000000002410
703,0.001082999981,0.000000002410
6095,0.076991997659,0.000000002410
7960,0.130832999945,0.000000002410
5197,0.056276001036,0.000000002410
3461,0.025139000267,0.000000002410
1139,0.002796000103,0.000000002410
1126,0.002732000081,0.000000002410
1240,0.003306000028,0.000000002410
3513,0.025989999995,0.000000002410
7739,0.123758003116,0.000000002410
4504,0.042086001486,0.000000002410
995,0.002139999997,0.000000002410
4913,0.050271999091,0.000000002410
280,0.000184000004,0.000000002410
5470,0.061960000545,0.000000002410
3993,0.033489998430,0.000000002410
7854,0.127551004291,0.000000002410
6089,0.076719000936,0.000000002410
5875,0.071588002145,0.000000002410
5548,0.063850000501,0.000000002410
5327,0.058993998915,0.000000002410
9778,0.197428002954,0.000000002410
7767,0.124635003507,0.000000002410
3958,0.032705999911,0.000000002410
7895,0.128708004951,0.000000002410
9843,0.199949994683,0.000000002410
2938,0.018157999963,0.000000002410
117,0.000035000001,0.000000002410
5981,0.074054002762,0.000000002410
4575,0.043694000691,0.000000002410
7931,0.130135998130,0.000000002410
1438,0.004420000128,0.000000002410
4245,0.037601001561,0.000000002410
3324,0.023181000724,0.000000002410
3297,0.022898999974,0.000000002410
2610,0.014368999749,0.000000002410
531,0.000623999978,0.000000002410
3098,0.020200999454,0.000000002410
5890,0.072149001062,0.000000002410
4168,0.036527000368,0.000000002410
1168,0.002940000035,0.000000002410
7766,0.124744996428,0.000000002410
8191,0.138394996524,0.000000002410
1145,0.002826000098,0.000000002410
9074,0.170270994306,0.000000002410
487,0.000531999976,0.000000002410
7992,0.131856992841,0.000000002410
6979,0.100757002831,0.000000002410
4912,0.050282001495,0.000000002410
2122,0.009539999999,0.000000002410
9399,0.182641997933,0.000000002410
1506,0.004848000128,0.000000002410
7264,0.109195001423,0.000000002410
7332,0.111032001674,0.000000002410
1542,0.005080000032,0.000000002410
3621,0.027595000342,0.000000002410
3714,0.028869999573,0.000000002410
23,0.000002000000,0.000000002410
2971,0.018626000732,0.000000002410
7699,0.122510001063,0.000000002410
1851,0.007273000199,0.000000002410
6087,0.076825998724,0.000000002410
4912,0.050202000886,0.000000002410
9816,0.198862999678,0.000000002410
5527,0.073302000761,0.000000002410
4820,0.062997996807,0.000000002410
5864,0.073733001947,0.000000002410
