7083,0.072871997952,0.000000002417
8224,0.099863998592,0.000000002417
610,0.000554000027,0.000000002417
4762,0.033447999507,0.000000002417
138,0.000031000000,0.000000002417
4944,0.035525999963,0.000000002417
9355,0.142754003406,0.000000002417
2182,0.007240000181,0.000000002417
8940,0.118598997593,0.000000002417
4761,0.033642001450,0.000000002417
8500,0.108964003623,0.000000002417
8969,0.122169002891,0.000000002417
7229,0.079590000212,0.000000002417
3975,0.025359999388,0.000000002417
3501,0.018318999559,0.000000002417
9774,0.146530002356,0.000000002417
8595,0.110914997756,0.000000002417
4631,0.031851999462,0.000000002417
6390,0.060752000660,0.000000002417
8502,0.107220999897,0.000000002417
9705,0.137668997049,0.000000002417
7748,0.087630003691,0.000000002417
5823,0.049931999296,0.000000002417
2424,0.008852999657,0.000000002417
7761,0.088588997722,0.000000002417
394,0.000241000002,0.000000002417
1020,0.001634999993,0.000000002417
3011,0.013555999845,0.000000002417
9963,0.144947007298,0.000000002417
3192,0.014972999692,0.000000002417
988,0.001485000015,0.000000002417
7538,0.083099000156,0.000000002417
9015,0.119038000703,0.000000002417
6141,0.055160999298,0.000000002417
485,0.000373999996,0.000000002417
4123,0.024260999635,0.000000002417
8479,0.103964999318,0.000000002417
9348,0.128086000681,0.000000002417
9551,0.135493993759,0.000000002417
2950,0.012585000135,0.000000002417
519,0.000457999995,0.000000002417
6299,0.057193998247,0.000000002417
5109,0.038387998939,0.000000002417
7679,0.087203003466,0.000000002417
8797,0.113430999219,0.000000002417
438,0.000297999999,0.000000002417
4037,0.023845000193,0.000000002417
5600,0.046057999134,0.000000002417
2120,0.006459999830,0.000000002417
9311,0.126925006509,0.000000002417
6057,0.053295001388,0.000000002417
8493,0.105332002044,0.000000002417
9047,0.118896998465,0.000000002417
3754,0.020740000531,0.000000002417
9002,0.118585996330,0.000000002417
8008,0.093255996704,0.000000002417
6834,0.068870998919,0.000000002417
9191,0.123699001968,0.000000002417
4174,0.025312999263,0.000000002417
7368,0.080220997334,0.000000002417
659,0.000670999987,0.000000002417
1276,0.002483000048,0.000000002417
9382,0.129069998860,0.000000002417
7550,0.083071000874,0.000000002417
7995,0.093292996287,0.000000002417
4463,0.029617000371,0.000000002417
7604,0.084932997823,0.000000002417
9993,0.144878000021,0.000000002417
365,0.000197999994,0.000000002417
2160,0.007191999815,0.000000002417
5821,0.049963001162,0.000000002417
3557,0.018893999979,0.000000002417
7252,0.077389001846,0.000000002417
1203,0.002151000081,0.000000002417
7934,0.093313999474,0.000000002417
4335,0.027658000588,0.000000002417
3846,0.021663000807,0.000000002417
2316,0.007625000086,0.000000002417
5929,0.052427999675,0.000000002417
2643,0.010308999568,0.000000002417
7404,0.080617003143,0.000000002417
9563,0.134747996926,0.000000002417
8588,0.108584001660,0.000000002417
3865,0.021725999191,0.000000002417
3995,0.023486999795,0.000000002417
4705,0.032391000539,0.000000002417
3272,0.015802999958,0.000000002417
9887,0.144709005952,0.000000002417
8294,0.102013997734,0.000000002417
3658,0.019869999960,0.000000002417
2975,0.013000999577,0.000000002417
8079,0.096481002867,0.000000002417
8891,0.117260999978,0.000000002417
8261,0.100560002029,0.000000002417
6036,0.053764998913,0.000000002417
5303,0.041097000241,0.000000002417
2261,0.007666000165,0.000000002417
4965,0.035728998482,0.000000002417
6340,0.059183999896,0.000000002417
870,0.001169000054,0.000000002417
9809,0.140471994877,0.000000002417
9954,0.146110996604,0.000000002417
4388,0.028293000534,0.000000002417
1772,0.004751000088,0.000000002417
3770,0.020943999290,0.000000002417
7488,0.082661002874,0.000000002417
5031,0.037760000676,0.000000002417
314,0.000149000000,0.000000002417
4112,0.025152999908,0.000000002417
5188,0.039949998260,0.000000002417
5430,0.043513998389,0.000000002417
3653,0.019460000098,0.000000002417
6319,0.058318000287,0.000000002417
4156,0.025702999905,0.000000002417
149,0.000034000001,0.000000002417
4320,0.027571000159,0.000000002417
6411,0.061255998909,0.000000002417
6300,0.057914998382,0.000000002417
6680,0.065696001053,0.000000002417
123,0.000026000000,0.000000002417
3815,0.021728999913,0.000000002417
4748,0.033619001508,0.000000002417
7216,0.076623998582,0.000000002417
4370,0.028193000704,0.000000002417
4418,0.028550999239,0.000000002417
5522,0.045046001673,0.000000002417
100,0.000015000000,0.000000002417
4939,0.035521000624,0.000000002417
3003,0.013198000379,0.000000002417
1140,0.001969000092,0.000000002417
1561,0.003585000057,0.000000002417
1606,0.003907000180,0.000000002417
1981,0.005822999869,0.000000002417
4170,0.026032999158,0.000000002417
8277,0.100928001106,0.000000002417
9924,0.144492000341,0.000000002417
1936,0.005683999974,0.000000002417
7824,0.090576000512,0.000000002417
2927,0.012891000137,0.000000002417
1999,0.005809000228,0.000000002417
270,0.000110000001,0.000000002417
3074,0.014035999775,0.000000002417
4836,0.034037001431,0.000000002417
8653,0.110941998661,0.000000002417
7717,0.088253997266,0.000000002417
5504,0.044537000358,0.000000002417
2348,0.008511999622,0.000000002417
1207,0.002263000002,0.000000002417
7508,0.083784997463,0.000000002417
559,0.000460000010,0.000000002417
4217,0.026504000649,0.000000002417
6102,0.055502999574,0.000000002417
8234,0.099822998047,0.000000002417
847,0.001111999969,0.000000002417
7682,0.088446997106,0.000000002417
2142,0.006713999901,0.000000002417
2367,0.008449999616,0.000000002417
4242,0.027207000181,0.000000002417
4660,0.032067999244,0.000000002417
7950,0.091594003141,0.000000002417
3298,0.016518000513,0.000000002417
4064,0.023974999785,0.000000002417
2650,0.010565999895,0.000000002417
2720,0.010919000022,0.000000002417
1273,0.002431999892,0.000000002417
6062,0.053925000131,0.000000002417
215,0.000075000004,0.000000002417
3417,0.017640000209,0.000000002417
5703,0.047892998904,0.000000002417
6730,0.066912002861,0.000000002417
9157,0.124205000699,0.000000002417
1189,0.002161999932,0.000000002417
2536,0.009693000466,0.000000002417
222,0.000082999999,0.000000002417
4815,0.034067001194,0.000000002417
7864,0.091038003564,0.000000002417
6456,0.062453001738,0.000000002417
7162,0.075782999396,0.000000002417
5127,0.039485998452,0.000000002417
388,0.000237000000,0.000000002417
1586,0.003869999899,0.000000002417
4073,0.024692000821,0.000000002417
2844,0.011864000000,0.000000002417
4691,0.032937999815,0.000000002417
3841,0.021818000823,0.000000002417
1403,0.002967000008,0.000000002417
5879,0.050827000290,0.000000002417
9511,0.134185001254,0.000000002417
5561,0.045678999275,0.000000002417
2652,0.010414999910,0.000000002417
2699,0.010873000138,0.000000002417
5315,0.041005000472,0.000000002417
50,0.000005000000,0.000000002417
5639,0.047035999596,0.000000002417
8027,0.095582000911,0.000000002417
3111,0.014328000136,0.000000002417
6099,0.054675001651,0.000000002417
8732,0.113062001765,0.000000002417
3645,0.019497999921,0.000000002417
243,0.000089000001,0.000000002417
7721,0.087756000459,0.000000002417
2923,0.012449000031,0.000000002417
5568,0.046314001083,0.000000002417
3324,0.016721999273,0.000000002417
8430,0.105130001903,0.000000002417
4879,0.034933999181,0.000000002417
4938,0.035721998662,0.000000002417
4310,0.027558000758,0.000000002417
8111,0.097332999110,0.000000002417
3291,0.016093000770,0.000000002417
3930,0.022894000635,0.000000002417
8439,0.104529999197,0.000000002417
158,0.000039999999,0.000000002417
9089,0.123516999185,0.000000002417
8440,0.104717999697,0.000000002417
9831,0.143380999565,0.000000002417
5244,0.041173998266,0.000000002417
5879,0.050602000207,0.000000002417
5297,0.041294001043,0.000000002417
1425,0.003011999885,0.000000002417
3741,0.020685000345,0.000000002417
1150,0.002011999954,0.000000002417
7989,0.094154000282,0.000000002417
1527,0.003495000070,0.000000002417
9607,0.137092992663,0.000000002417
1466,0.003139999928,0.000000002417
6168,0.056028999388,0.000000002417
5798,0.049752999097,0.000000002417
4922,0.035865001380,0.000000002417
6381,0.060237001628,0.000000002417
4595,0.031739000231,0.000000002417
2515,0.009689999744,0.000000002417
7037,0.073487997055,0.000000002417
2256,0.007703999989,0.000000002417
6743,0.067997001112,0.000000002417
7203,0.075912997127,0.000000002417
4455,0.028981000185,0.000000002417
5730,0.049410998821,0.000000002417
8293,0.100360997021,0.000000002417
8175,0.098449997604,0.000000002417
9509,0.133796006441,0.000000002417
4834,0.034304000437,0.000000002417
8607,0.110223002732,0.000000002417
9382,0.129019007087,0.000000002417
1656,0.004157000221,0.000000002417
498,0.000360000005,0.000000002417
383,0.000216999993,0.000000002417
2565,0.009752999991,0.000000002417
4353,0.027936000377,0.000000002417
4922,0.035776000470,0.000000002417
9723,0.138164997101,0.000000002417
862,0.001121000038,0.000000002417
4374,0.027898000553,0.000000002417
48,0.000005000000,0.000000002417
2814,0.012106999755,0.000000002417
3237,0.015791999176,0.000000002417
7865,0.090833000839,0.000000002417
5465,0.044082000852,0.000000002417
7338,0.080971002579,0.000000002417
9466,0.131788998842,0.000000002417
9464,0.131598994136,0.000000002417
3440,0.017595000565,0.000000002417
1280,0.002465999918,0.000000002417
8351,0.102857999504,0.000000002417
5152,0.039501998574,0.000000002417
5649,0.046842001379,0.000000002417
9942,0.146051004529,0.000000002417
9296,0.127271994948,0.000000002417
7543,0.083403997123,0.000000002417
8783,0.113664999604,0.000000002417
3521,0.018038999289,0.000000002417
7820,0.090891003609,0.000000002417
4198,0.025800999254,0.000000002417
160,0.000044000000,0.000000002417
3814,0.021792000160,0.000000002417
5383,0.043372999877,0.000000002417
6181,0.056398000568,0.000000002417
1758,0.004741999786,0.000000002417
7861,0.091828003526,0.000000002417
9775,0.139797002077,0.000000002417
3354,0.016666000709,0.000000002417
7030,0.072279997170,0.000000002417
2400,0.008825000376,0.000000002417
3006,0.013333999552,0.000000002417
495,0.000371000002,0.000000002417
1185,0.002091000089,0.000000002417
7804,0.090272001922,0.000000002417
5784,0.048813998699,0.000000002417
630,0.000564999995,0.000000002417
20,0.000001000000,0.000000002417
1754,0.004811000079,0.000000002417
774,0.000890000025,0.000000002417
8671,0.112047001719,0.000000002417
7166,0.075915001333,0.000000002417
3949,0.023192999884,0.000000002417
4720,0.032992001623,0.000000002417
2031,0.006269999780,0.000000002417
7089,0.074372999370,0.000000002417
6070,0.054765000939,0.000000002417
9490,0.131873995066,0.000000002417
3052,0.014290999621,0.000000002417
8611,0.111400999129,0.000000002417
8027,0.095725998282,0.000000002417
569,0.000444000005,0.000000002417
3821,0.021929999813,0.000000002417
4442,0.029193999246,0.000000002417
4791,0.034049998969,0.000000002417
4137,0.024963999167,0.000000002417
3605,0.019455000758,0.000000002417
8852,0.115341000259,0.000000002417
7330,0.079012997448,0.000000002417
4387,0.028630999848,0.000000002417
2080,0.006492999848,0.000000002417
2218,0.007499999832,0.000000002417
9238,0.124736003578,0.000000002417
8675,0.112085998058,0.000000002417
1371,0.002806999953,0.000000002417
9404,0.130225002766,0.000000002417
850,0.001120000030,0.000000002417
1514,0.003268999979,0.000000002417
4131,0.025295000523,0.000000002417
3360,0.016868000850,0.000000002417
6466,0.061124999076,0.000000002417
2188,0.006998999976,0.000000002417
992,0.001507999958,0.000000002417
4539,0.030499000102,0.000000002417
3056,0.013930000365,0.000000002417
8315,0.103129997849,0.000000002417
6598,0.064502999187,0.000000002417
8529,0.108983002603,0.000000002417
8326,0.102376997471,0.000000002417
758,0.000875000027,0.000000002417
8150,0.098034001887,0.000000002417
7745,0.089114002883,0.000000002417
8499,0.107124000788,0.000000002417
6112,0.056019000709,0.000000002417
7176,0.075882002711,0.000000002417
4311,0.027605999261,0.000000002417
1336,0.002656999975,0.000000002417
7331,0.079824998975,0.000000002417
4459,0.029405999929,0.000000002417
1384,0.002749999985,0.000000002417
5388,0.043081000447,0.000000002417
8983,0.119842998683,0.000000002417
9898,0.143793001771,0.000000002417
2455,0.009146999568,0.000000002417
9216,0.126822993159,0.000000002417
9063,0.121376998723,0.000000002417
7612,0.085781000555,0.000000002417
2481,0.009178999811,0.000000002417
9412,0.131747007370,0.000000002417
978,0.001415999955,0.000000002417
2962,0.012942999601,0.000000002417
9455,0.131748005748,0.000000002417
29,0.000002000000,0.000000002417
2989,0.013465000317,0.000000002417
596,0.000556999992,0.000000002417
3883,0.022518999875,0.000000002417
6255,0.058118000627,0.000000002417
1966,0.005758000072,0.000000002417
6318,0.058915998787,0.000000002417
7385,0.080909997225,0.000000002417
2136,0.006903999951,0.000000002417
2546,0.009661000222,0.000000002417
8965,0.119399003685,0.000000002417
9109,0.123565003276,0.000000002417
4779,0.034115999937,0.000000002417
2281,0.007849999703,0.000000002417
8173,0.098318003118,0.000000002417
8243,0.101030997932,0.000000002417
8515,0.107289999723,0.000000002417
1991,0.005826999899,0.000000002417
3755,0.020898999646,0.000000002417
8317,0.101235002279,0.000000002417
9503,0.133315995336,0.000000002417
5509,0.045922998339,0.000000002417
2586,0.010096999817,0.000000002417
1096,0.001767999958,0.000000002417
708,0.000747999991,0.000000002417
6648,0.066373996437,0.000000002417
2273,0.007637999952,0.000000002417
1192,0.002164999954,0.000000002417
4041,0.024243000895,0.000000002417
2243,0.007722999901,0.000000002417
4854,0.034935001284,0.000000002417
5742,0.049688000232,0.000000002417
7251,0.078486002982,0.000000002417
2506,0.009564000182,0.000000002417
607,0.000554000027,0.000000002417
864,0.001149000018,0.000000002417
7627,0.085928000510,0.000000002417
136,0.000028000000,0.000000002417
9333,0.126565992832,0.000000002417
3511,0.018284000456,0.000000002417
100,0.000017000000,0.000000002417
3819,0.021673999727,0.000000002417
8083,0.096505999565,0.000000002417
3328,0.016588000581,0.000000002417
7288,0.079000003636,0.000000002417
3909,0.022694999352,0.000000002417
6850,0.070625998080,0.000000002417
7684,0.087756998837,0.000000002417
247,0.000101999998,0.000000002417
8895,0.116990000010,0.000000002417
7301,0.079691000283,0.000000002417
702,0.000777999987,0.000000002417
111,0.000019999999,0.000000002417
2129,0.006856000051,0.000000002417
2918,0.013197000138,0.000000002417
1970,0.005729000084,0.000000002417
4854,0.035328999162,0.000000002417
721,0.000792999985,0.000000002417
6784,0.067950002849,0.000000002417
2792,0.011765000410,0.000000002417
192,0.000056000001,0.000000002417
1727,0.004532000050,0.000000002417
3324,0.016405999660,0.000000002417
3383,0.017029000446,0.000000002417
1101,0.001822000020,0.000000002417
1247,0.002347999951,0.000000002417
4482,0.030241999775,0.000000002417
7595,0.085533998907,0.000000002417
9762,0.142533004284,0.000000002417
7259,0.077584996819,0.000000002417
1128,0.001932000043,0.000000002417
1375,0.002863999922,0.000000002417
598,0.000528000004,0.000000002417
7437,0.081917002797,0.000000002417
1233,0.002326000016,0.000000002417
6754,0.067296996713,0.000000002417
3255,0.016112999991,0.000000002417
8572,0.108127996325,0.000000002417
5160,0.039501000196,0.000000002417
7829,0.092560000718,0.000000002417
3296,0.015853000805,0.000000002417
7294,0.079819999635,0.000000002417
1148,0.002070999937,0.000000002417
935,0.001335000037,0.000000002417
4647,0.031785000116,0.000000002417
3322,0.016238000244,0.000000002417
5675,0.048379998654,0.000000002417
9249,0.126016005874,0.000000002417
7238,0.077398002148,0.000000002417
853,0.001195000019,0.000000002417
2572,0.009770000353,0.000000002417
8610,0.110372997820,0.000000002417
2271,0.007755999919,0.000000002417
9878,0.144774004817,0.000000002417
1810,0.004637999926,0.000000002417
557,0.000476999994,0.000000002417
4188,0.026217000559,0.000000002417
170,0.000044000000,0.000000002417
4829,0.034375000745,0.000000002417
2011,0.005867999978,0.000000002417
8372,0.103394001722,0.000000002417
4388,0.029052000493,0.000000002417
2434,0.008814999834,0.000000002417
4856,0.034614998847,0.000000002417
3023,0.013476000167,0.000000002417
9008,0.120241001248,0.000000002417
7728,0.088422998786,0.000000002417
2153,0.006707000080,0.000000002417
1468,0.003255000105,0.000000002417
5976,0.053812000901,0.000000002417
3386,0.017463000491,0.000000002417
9219,0.125853002071,0.000000002417
7507,0.084416002035,0.000000002417
2585,0.010125000030,0.000000002417
2346,0.007935999893,0.000000002417
4593,0.031238999218,0.000000002417
2636,0.010536000133,0.000000002417
6511,0.062254998833,0.000000002417
8553,0.107694998384,0.000000002417
9543,0.133852005005,0.000000002417
7546,0.083659999073,0.000000002417
9388,0.130263999104,0.000000002417
4702,0.032349999994,0.000000002417
4534,0.030435999855,0.000000002417
1211,0.002194999950,0.000000002417
4382,0.028277000412,0.000000002417
9499,0.133521005511,0.000000002417
6832,0.068856000900,0.000000002417
3949,0.023434000090,0.000000002417
4159,0.025361999869,0.000000002417
9590,0.136366993189,0.000000002417
3962,0.023368999362,0.000000002417
4115,0.025319999084,0.000000002417
3065,0.014360000379,0.000000002417
515,0.000377999997,0.000000002417
8071,0.096464000642,0.000000002417
5097,0.038959998637,0.000000002417
9989,0.147682994604,0.000000002417
1782,0.004774000030,0.000000002417
5856,0.050455998629,0.000000002417
8092,0.096129998565,0.000000002417
9838,0.143292993307,0.000000002417
1931,0.005388000049,0.000000002417
4316,0.027271000668,0.000000002417
835,0.001046000049,0.000000002417
6751,0.067620001733,0.000000002417
4979,0.038155999035,0.000000002417
1404,0.002897999948,0.000000002417
3081,0.014476999640,0.000000002417
9248,0.127454996109,0.000000002417
2535,0.009440000169,0.000000002417
7494,0.084150001407,0.000000002417
4639,0.032350998372,0.000000002417
2209,0.007275000215,0.000000002417
4758,0.034104999155,0.000000002417
8763,0.114035002887,0.000000002417
6547,0.063022002578,0.000000002417
6656,0.065673001111,0.000000002417
3217,0.015514000319,0.000000002417
4880,0.035624999553,0.000000002417
6931,0.071923002601,0.000000002417
2225,0.007435000036,0.000000002417
4399,0.028805999085,0.000000002417
5494,0.044344000518,0.000000002417
5782,0.049180001020,0.000000002417
4655,0.031819999218,0.000000002417
1619,0.003888000036,0.000000002417
2009,0.005898000207,0.000000002417
2088,0.006618999876,0.000000002417
9535,0.134626999497,0.000000002417
8689,0.111052997410,0.000000002417
2107,0.006788999774,0.000000002417
3883,0.022410999984,0.000000002417
6063,0.054370000958,0.000000002417
8823,0.116962999105,0.000000002417
9752,0.141703993082,0.000000002417
647,0.000633999996,0.000000002417
6060,0.054129000753,0.000000002417
3433,0.017423000187,0.000000002417
3676,0.020509000868,0.000000002417
1716,0.004364999942,0.000000002417
5239,0.041549999267,0.000000002417
6019,0.053617998958,0.000000002417
9855,0.142985999584,0.000000002417
136,0.000035000001,0.000000002417
844,0.001121000038,0.000000002417
2469,0.009069000371,0.000000002417
8123,0.096449002624,0.000000002417
2587,0.010394000448,0.000000002417
9794,0.143953993917,0.000000002417
8457,0.107648998499,0.000000002417
2871,0.012295999564,0.000000002417
3480,0.017771000043,0.000000002417
6460,0.061857998371,0.000000002417
8318,0.102628998458,0.000000002417
6496,0.061799999326,0.000000002417
6216,0.057599999011,0.000000002417
7382,0.080700002611,0.000000002417
2816,0.011854999699,0.000000002417
7611,0.084839999676,0.000000002417
1745,0.004588000011,0.000000002417
5634,0.047192998230,0.000000002417
1748,0.004579999950,0.000000002417
6520,0.063066996634,0.000000002417
4315,0.027646999806,0.000000002417
1639,0.003982999828,0.000000002417
3370,0.016603000462,0.000000002417
4962,0.036866001785,0.000000002417
4193,0.026109000668,0.000000002417
2574,0.009951000102,0.000000002417
2062,0.006254000124,0.000000002417
9957,0.144466996193,0.000000002417
4245,0.026790000498,0.000000002417
6478,0.061765000224,0.000000002417
9206,0.125166997313,0.000000002417
5133,0.038910001516,0.000000002417
6184,0.056501999497,0.000000002417
3945,0.022731000558,0.000000002417
9143,0.122918002307,0.000000002417
5162,0.039462998509,0.000000002417
6288,0.059156000614,0.000000002417
9645,0.139572992921,0.000000002417
7425,0.081193000078,0.000000002417
1176,0.002165999962,0.000000002417
449,0.000311999989,0.000000002417
9920,0.146965995431,0.000000002417
6705,0.066767998040,0.000000002417
7618,0.087333999574,0.000000002417
8274,0.100440002978,0.000000002417
5335,0.041625998914,0.000000002417
4658,0.032577000558,0.000000002417
6745,0.068079002202,0.000000002417
4284,0.027297999710,0.000000002417
7998,0.095542997122,0.000000002417
1039,0.001588999992,0.000000002417
5347,0.042633000761,0.000000002417
5455,0.043889001012,0.000000002417
1718,0.004455999937,0.000000002417
5626,0.046815998852,0.000000002417
309,0.000142999997,0.000000002417
4970,0.036596000195,0.000000002417
5388,0.042548999190,0.000000002417
7718,0.088417001069,0.000000002417
2856,0.012128000148,0.000000002417
3584,0.019037999213,0.000000002417
7114,0.075286000967,0.000000002417
9149,0.123047001660,0.000000002417
8907,0.117803998291,0.000000002417
5970,0.053550001234,0.000000002417
4647,0.032120998949,0.000000002417
3142,0.014856999740,0.000000002417
2797,0.011788999662,0.000000002417
8133,0.098959997296,0.000000002417
1607,0.003776999889,0.000000002417
1224,0.002222999930,0.000000002417
6164,0.056469999254,0.000000002417
4688,0.032620001584,0.000000002417
6631,0.066111996770,0.000000002417
7760,0.088931001723,0.000000002417
6572,0.063764996827,0.000000002417
9597,0.136311993003,0.000000002417
805,0.001021999982,0.000000002417
6893,0.070165999234,0.000000002417
6233,0.056786999106,0.000000002417
366,0.000195000001,0.000000002417
1863,0.005210999865,0.000000002417
39,0.000003000000,0.000000002417
2807,0.011633000337,0.000000002417
4946,0.036409001797,0.000000002417
4772,0.033440001309,0.000000002417
2957,0.013030000031,0.000000002417
1590,0.003806000110,0.000000002417
8583,0.110197998583,0.000000002417
329,0.000174999994,0.000000002417
2952,0.012969000265,0.000000002417
9547,0.135708004236,0.000000002417
6867,0.070560999215,0.000000002417
