87,0.000037999998,0.000000002794
33,0.000007000000,0.000000002794
72,0.000028000000,0.000000002794
30,0.000006000000,0.000000002794
83,0.000036000001,0.000000002794
37,0.000008000000,0.000000002794
100,0.000051999999,0.000000002794
3,0.000000000000,0.000000002794
48,0.000013000000,0.000000002794
78,0.000033000000,0.000000002794
26,0.000004000000,0.000000002794
75,0.000029999999,0.000000002794
78,0.000033000000,0.000000002794
15,0.000002000000,0.000000002794
63,0.000022000000,0.000000002794
80,0.000035000001,0.000000002794
23,0.000004000000,0.000000002794
78,0.000033000000,0.000000002794
62,0.000022000000,0.000000002794
46,0.000013000000,0.000000002794
63,0.000023000001,0.000000002794
64,0.000023000001,0.000000002794
6,0.000001000000,0.000000002794
46,0.000013000000,0.000000002794
26,0.000005000000,0.000000002794
3,0.000001000000,0.000000002794
5,0.000000000000,0.000000002794
41,0.000010000000,0.000000002794
38,0.000010000000,0.000000002794
29,0.000006000000,0.000000002794
79,0.000034000001,0.000000002794
45,0.000011000000,0.000000002794
9,0.000000000000,0.000000002794
35,0.000008000000,0.000000002794
12,0.000001000000,0.000000002794
35,0.000008000000,0.000000002794
88,0.000040999999,0.000000002794
37,0.000009000000,0.000000002794
39,0.000010000000,0.000000002794
43,0.000012000000,0.000000002794
89,0.000042000000,0.000000002794
3,0.000000000000,0.000000002794
43,0.000011000000,0.000000002794
100,0.000053000000,0.000000002794
70,0.000027000000,0.000000002794
43,0.000011000000,0.000000002794
71,0.000027000000,0.000000002794
45,0.000013000000,0.000000002794
59,0.000018999999,0.000000002794
59,0.000019999999,0.000000002794
113,0.000068000001,0.000000002794
5404,0.161768004298,0.000000002794
4903,0.134523004293,0.000000002794
6502,0.239159002900,0.000000002794
1632,0.013853999786,0.000000002794
5959,0.200141996145,0.000000002794
783,0.003047999926,0.000000002794
2983,0.048307999969,0.000000002794
828,0.003414999926,0.000000002794
91,0.000045000001,0.000000002794
8470,0.410481005907,0.000000002794
1826,0.017541000620,0.000000002794
4066,0.094524003565,0.000000002794
6769,0.267071008682,0.000000002794
1163,0.006990000140,0.000000002794
3342,0.062334999442,0.000000002794
3696,0.076021000743,0.000000002794
5112,0.147488996387,0.000000002794
2930,0.046955000609,0.000000002794
1519,0.011997000314,0.000000002794
5326,0.158255994320,0.000000002794
8355,0.395819991827,0.000000002794
2470,0.032666001469,0.000000002794
3241,0.057154998183,0.000000002794
6577,0.250164002180,0.000000002794
2167,0.025268999860,0.000000002794
2310,0.028660999611,0.000000002794
6649,0.254310995340,0.000000002794
2937,0.048652999103,0.000000002794
5759,0.193957000971,0.000000002794
6650,0.253895014524,0.000000002794
2266,0.027334999293,0.000000002794
8831,0.454398989677,0.000000002794
3274,0.058028001338,0.000000002794
7920,0.363359987736,0.000000002794
1841,0.018081000075,0.000000002794
1274,0.008403999731,0.000000002794
8292,0.390127003193,0.000000002794
7526,0.323747009039,0.000000002794
2614,0.036749999970,0.000000002794
9461,0.518289983273,0.000000002794
5145,0.149819999933,0.000000002794
1444,0.010970000178,0.000000002794
6441,0.233034998178,0.000000002794
3660,0.073342002928,0.000000002794
777,0.003011999885,0.000000002794
5809,0.192631006241,0.000000002794
7093,0.289644002914,0.000000002794
1286,0.008561999537,0.000000002794
6694,0.256246000528,0.000000002794
2239,0.026667000726,0.000000002794
2018,0.021425999701,0.000000002794
4329,0.102847002447,0.000000002794
6099,0.212720006704,0.000000002794
8277,0.394073992968,0.000000002794
7880,0.358263999224,0.000000002794
3875,0.081441000104,0.000000002794
6771,0.257777005434,0.000000002794
2882,0.044831998646,0.000000002794
9103,0.475097000599,0.000000002794
1575,0.013639000244,0.000000002794
6197,0.218842998147,0.000000002794
5956,0.199882000685,0.000000002794
2442,0.031826000661,0.000000002794
5440,0.168871000409,0.000000002794
8013,0.369834989309,0.000000002794
7492,0.320529013872,0.000000002794
5750,0.187906995416,0.000000002794
8553,0.417805999517,0.000000002794
3782,0.078203000128,0.000000002794
5937,0.197984993458,0.000000002794
2252,0.027315000072,0.000000002794
5667,0.179056003690,0.000000002794
7730,0.339219003916,0.000000002794
5226,0.154118999839,0.000000002794
5893,0.196402996778,0.000000002794
5793,0.196132004261,0.000000002794
820,0.003362999996,0.000000002794
6893,0.269216001034,0.000000002794
9742,0.548250019550,0.000000002794
703,0.002416000003,0.000000002794
6095,0.209070995450,0.000000002794
7960,0.360556989908,0.000000002794
5197,0.151625007391,0.000000002794
3461,0.065664000809,0.000000002794
1139,0.006535000168,0.000000002794
1126,0.006448999979,0.000000002794
1240,0.007724999916,0.000000002794
3513,0.069629997015,0.000000002794
7739,0.338815987110,0.000000002794
4504,0.112466000021,0.000000002794
995,0.004923999775,0.000000002794
4913,0.134948000312,0.000000002794
280,0.000384000014,0.000000002794
5470,0.167659997940,0.000000002794
3993,0.087768003345,0.000000002794
7854,0.350190013647,0.000000002794
6089,0.209240004420,0.000000002794
5875,0.193762004375,0.000000002794
5548,0.171561002731,0.000000002794
5327,0.159567996860,0.000000002794
9778,0.550659000874,0.000000002794
7767,0.343196004629,0.000000002794
3958,0.085602998734,0.000000002794
7895,0.356379002333,0.000000002794
9843,0.555773019791,0.000000002794
2938,0.046620000154,0.000000002794
117,0.000069000002,0.000000002794
5981,0.199662998319,0.000000002794
4575,0.116362996399,0.000000002794
7931,0.358056992292,0.000000002794
1438,0.010579999536,0.000000002794
4245,0.099402002990,0.000000002794
3324,0.059978999197,0.000000002794
3297,0.059386998415,0.000000002794
2610,0.037459000945,0.000000002794
531,0.001374999993,0.000000002794
3098,0.051989000291,0.000000002794
5890,0.196241006255,0.000000002794
4168,0.095655001700,0.000000002794
1168,0.006856999826,0.000000002794
7766,0.351211011410,0.000000002794
