87,0.000037000002,0.000000002462
33,0.000006000000,0.000000002462
72,0.000024999999,0.000000002462
30,0.000005000000,0.000000002462
83,0.000033000000,0.000000002462
37,0.000009000000,0.000000002462
100,0.000046000001,0.000000002462
3,0.000001000000,0.000000002462
48,0.000013000000,0.000000002462
78,0.000029000001,0.000000002462
26,0.000003000000,0.000000002462
75,0.000026000000,0.000000002462
78,0.000028000000,0.000000002462
15,0.000002000000,0.000000002462
63,0.000018000001,0.000000002462
80,0.000029999999,0.000000002462
23,0.000004000000,0.000000002462
78,0.000029000001,0.000000002462
62,0.000018999999,0.000000002462
46,0.000011000000,0.000000002462
63,0.000018000001,0.000000002462
64,0.000019999999,0.000000002462
6,0.000001000000,0.000000002462
46,0.000011000000,0.000000002462
26,0.000004000000,0.000000002462
3,0.000001000000,0.000000002462
5,0.000000000000,0.000000002462
41,0.000009000000,0.000000002462
38,0.000007000000,0.000000002462
29,0.000005000000,0.000000002462
79,0.000029999999,0.000000002462
45,0.000011000000,0.000000002462
9,0.000001000000,0.000000002462
35,0.000008000000,0.000000002462
12,0.000001000000,0.000000002462
35,0.000007000000,0.000000002462
88,0.000035000001,0.000000002462
37,0.000008000000,0.000000002462
39,0.000008000000,0.000000002462
43,0.000009000000,0.000000002462
89,0.000037999998,0.000000002462
3,0.000000000000,0.000000002462
43,0.000011000000,0.000000002462
100,0.000044000000,0.000000002462
70,0.000024000001,0.000000002462
43,0.000010000000,0.000000002462
71,0.000023000001,0.000000002462
45,0.000010000000,0.000000002462
59,0.000017000000,0.000000002462
59,0.000017000000,0.000000002462
113,0.000097999997,0.000000002462
5404,0.133229002357,0.000000002462
4903,0.111281998456,0.000000002462
6502,0.196649000049,0.000000002462
1632,0.012566000223,0.000000002462
5959,0.163992002606,0.000000002462
783,0.002784000011,0.000000002462
2983,0.041002999991,0.000000002462
828,0.003188000061,0.000000002462
91,0.000039999999,0.000000002462
8470,0.332708001137,0.000000002462
1826,0.015595000237,0.000000002462
4066,0.076702997088,0.000000002462
6769,0.211805000901,0.000000002462
1163,0.006256999914,0.000000002462
3342,0.052292000502,0.000000002462
3696,0.064216002822,0.000000002462
5112,0.121641002595,0.000000002462
2930,0.039930000901,0.000000002462
1519,0.010758000426,0.000000002462
5326,0.131107002497,0.000000002462
8355,0.321835994720,0.000000002462
2470,0.028372000903,0.000000002462
3241,0.048730000854,0.000000002462
6577,0.200007006526,0.000000002462
2167,0.021997999400,0.000000002462
2310,0.024684000760,0.000000002462
6649,0.205394998193,0.000000002462
2937,0.040128000081,0.000000002462
5759,0.152706995606,0.000000002462
6650,0.205131992698,0.000000002462
2266,0.024034999311,0.000000002462
8831,0.357877999544,0.000000002462
3274,0.049826998264,0.000000002462
7920,0.288295000792,0.000000002462
1841,0.015630999580,0.000000002462
1274,0.007559000049,0.000000002462
8292,0.319974988699,0.000000002462
7526,0.260506987572,0.000000002462
2614,0.031807001680,0.000000002462
9461,0.413504987955,0.000000002462
5145,0.122355997562,0.000000002462
1444,0.009690999985,0.000000002462
6441,0.194337993860,0.000000002462
3660,0.062362998724,0.000000002462
777,0.002818000037,0.000000002462
5809,0.154971003532,0.000000002462
7093,0.231940001249,0.000000002462
1286,0.007714000065,0.000000002462
6694,0.207090005279,0.000000002462
2239,0.023194000125,0.000000002462
2018,0.019097000360,0.000000002462
4329,0.087205000222,0.000000002462
6099,0.172018006444,0.000000002462
8277,0.318120002747,0.000000002462
7880,0.287449985743,0.000000002462
3875,0.070309996605,0.000000002462
6771,0.214074000716,0.000000002462
2882,0.038876999170,0.000000002462
9103,0.385499000549,0.000000002462
1575,0.011575000361,0.000000002462
6197,0.178562998772,0.000000002462
5956,0.164500996470,0.000000002462
2442,0.027546999976,0.000000002462
5440,0.137094005942,0.000000002462
8013,0.300031989813,0.000000002462
7492,0.260675013065,0.000000002462
5750,0.153917998075,0.000000002462
8553,0.340113013983,0.000000002462
3782,0.066985003650,0.000000002462
5937,0.163974002004,0.000000002462
2252,0.023685000837,0.000000002462
5667,0.150455996394,0.000000002462
7730,0.282077014446,0.000000002462
5226,0.127812996507,0.000000002462
5893,0.162936002016,0.000000002462
5793,0.156395003200,0.000000002462
820,0.003109999932,0.000000002462
6893,0.226439997554,0.000000002462
9742,0.448181003332,0.000000002462
703,0.002339000115,0.000000002462
6095,0.176263004541,0.000000002462
7960,0.301396995783,0.000000002462
5197,0.135054007173,0.000000002462
3461,0.061227999628,0.000000002462
1139,0.006517000031,0.000000002462
1126,0.006477999967,0.000000002462
1240,0.007763999980,0.000000002462
3513,0.062419001013,0.000000002462
7739,0.289965003729,0.000000002462
4504,0.096501000226,0.000000002462
995,0.004829000216,0.000000002462
4913,0.114359997213,0.000000002462
280,0.000367000001,0.000000002462
5470,0.144722998142,0.000000002462
3993,0.076146997511,0.000000002462
7854,0.292284995317,0.000000002462
6089,0.174464002252,0.000000002462
5875,0.162904992700,0.000000002462
5548,0.145710006356,0.000000002462
5327,0.134136006236,0.000000002462
9778,0.448316991329,0.000000002462
7767,0.281998991966,0.000000002462
3958,0.073624998331,0.000000002462
7895,0.303977996111,0.000000002462
9843,0.462209999561,0.000000002462
2938,0.041556000710,0.000000002462
117,0.000067000001,0.000000002462
5981,0.169976994395,0.000000002462
4575,0.099094003439,0.000000002462
7931,0.295664012432,0.000000002462
1438,0.009703000076,0.000000002462
4245,0.085303999484,0.000000002462
3324,0.052175000310,0.000000002462
3297,0.050980001688,0.000000002462
2610,0.032359998673,0.000000002462
531,0.001303000026,0.000000002462
3098,0.045405000448,0.000000002462
5890,0.162333995104,0.000000002462
4168,0.081629998982,0.000000002462
1168,0.006455999799,0.000000002462
7766,0.282599985600,0.000000002462
8191,0.312516003847,0.000000002462
1145,0.006091999821,0.000000002462
9074,0.384633004665,0.000000002462
487,0.001089000027,0.000000002462
7992,0.298415005207,0.000000002462
6979,0.228038996458,0.000000002462
4912,0.112030997872,0.000000002462
2122,0.021120000631,0.000000002462
9399,0.412943989038,0.000000002462
1506,0.010665000416,0.000000002462
7264,0.248203992844,0.000000002462
7332,0.252745985985,0.000000002462
1542,0.011153999716,0.000000002462
3621,0.061429999769,0.000000002462
3714,0.065062999725,0.000000002462
23,0.000004000000,0.000000002462
2971,0.042151998729,0.000000002462
7699,0.277328014374,0.000000002462
1851,0.016264999285,0.000000002462
6087,0.175050005317,0.000000002462
4912,0.114257998765,0.000000002462
9816,0.450807005167,0.000000002462
5527,0.143555998802,0.000000002462
4820,0.108946003020,0.000000002462
5864,0.161294996738,0.000000002462
9252,0.399484008551,0.000000002462
1519,0.010924999602,0.000000002462
9968,0.463613003492,0.000000002462
7083,0.235018998384,0.000000002462
8224,0.316792994738,0.000000002462
610,0.001776000019,0.000000002462
4762,0.107244998217,0.000000002462
138,0.000089000001,0.000000002462
