7492,0.142113998532,0.000000002649
5750,0.083967000246,0.000000002649
8553,0.185149997473,0.000000002649
3782,0.036864001304,0.000000002649
5937,0.089657999575,0.000000002649
2252,0.013175999746,0.000000002649
5667,0.081756003201,0.000000002649
7730,0.151323005557,0.000000002649
5226,0.069340996444,0.000000002649
5893,0.088072001934,0.000000002649
5793,0.085299998522,0.000000002649
820,0.001799999969,0.000000002649
6893,0.120403997600,0.000000002649
9742,0.241040006280,0.000000002649
703,0.001335000037,0.000000002649
6095,0.094925999641,0.000000002649
7960,0.160844996572,0.000000002649
5197,0.068635001779,0.000000002649
3461,0.031438998878,0.000000002649
1139,0.003460000036,0.000000002649
1126,0.003356999950,0.000000002649
1240,0.004056999926,0.000000002649
3513,0.031649000943,0.000000002649
7739,0.152349993587,0.000000002649
4504,0.051656998694,0.000000002649
995,0.002630000003,0.000000002649
4913,0.062318000942,0.000000002649
280,0.000226000004,0.000000002649
5470,0.076026000082,0.000000002649
3993,0.041374001652,0.000000002649
7854,0.156648993492,0.000000002649
6089,0.094131000340,0.000000002649
5875,0.088174998760,0.000000002649
5548,0.078273996711,0.000000002649
5327,0.072870001197,0.000000002649
9778,0.242391005158,0.000000002649
7767,0.154115006328,0.000000002649
3958,0.040038000792,0.000000002649
7895,0.157437995076,0.000000002649
9843,0.244742006063,0.000000002649
2938,0.022199999541,0.000000002649
117,0.000044000000,0.000000002649
5981,0.090681001544,0.000000002649
4575,0.053569000214,0.000000002649
7931,0.159137994051,0.000000002649
1438,0.005446999799,0.000000002649
4245,0.045915998518,0.000000002649
3324,0.028378000483,0.000000002649
3297,0.028056999668,0.000000002649
2610,0.017581999302,0.000000002649
531,0.000773000007,0.000000002649
3098,0.024772999808,0.000000002649
5890,0.088005997241,0.000000002649
4168,0.044280000031,0.000000002649
1168,0.003605999984,0.000000002649
7766,0.152713999152,0.000000002649
8191,0.180790007114,0.000000002649
1145,0.003471999895,0.000000002649
9074,0.208498999476,0.000000002649
487,0.000656999997,0.000000002649
7992,0.161482006311,0.000000002649
6979,0.123356997967,0.000000002649
4912,0.061765000224,0.000000002649
2122,0.011695000343,0.000000002649
9399,0.223502993584,0.000000002649
1506,0.005942999851,0.000000002649
7264,0.133610993624,0.000000002649
7332,0.136060997844,0.000000002649
1542,0.006215999834,0.000000002649
3621,0.033535998315,0.000000002649
3714,0.035284999758,0.000000002649
23,0.000003000000,0.000000002649
2971,0.022693999112,0.000000002649
7699,0.149974003434,0.000000002649
1851,0.008878000081,0.000000002649
6087,0.094056002796,0.000000002649
4912,0.061331000179,0.000000002649
9816,0.244957000017,0.000000002649
5527,0.078258998692,0.000000002649
4820,0.059307001531,0.000000002649
5864,0.088099002838,0.000000002649
9252,0.217318996787,0.000000002649
1519,0.006062999833,0.000000002649
9968,0.252739995718,0.000000002649
7083,0.127802997828,0.000000002649
8224,0.172050997615,0.000000002649
610,0.001011000015,0.000000002649
4762,0.057925000787,0.000000002649
138,0.000059999998,0.000000002649
4944,0.062887996435,0.000000002649
9355,0.226283997297,0.000000002649
2182,0.012381999753,0.000000002649
8940,0.202865004539,0.000000002649
4761,0.058373998851,0.000000002649
8500,0.183446004987,0.000000002649
8969,0.204622998834,0.000000002649
7229,0.132290005684,0.000000002649
3975,0.040428999811,0.000000002649
3501,0.031594999135,0.000000002649
9774,0.241648003459,0.000000002649
8595,0.186926007271,0.000000002649
4631,0.054877001792,0.000000002649
6390,0.104500003159,0.000000002649
8502,0.182943001390,0.000000002649
9705,0.238023996353,0.000000002649
7748,0.152668997645,0.000000002649
5823,0.086309999228,0.000000002649
2424,0.015220000409,0.000000002649
7761,0.152483999729,0.000000002649
394,0.000434999994,0.000000002649
1020,0.002753000008,0.000000002649
3011,0.023350000381,0.000000002649
9963,0.250959992409,0.000000002649
3192,0.026236999780,0.000000002649
988,0.002597999992,0.000000002649
7538,0.143990993500,0.000000002649
9015,0.211613997817,0.000000002649
6141,0.095824003220,0.000000002649
485,0.000650000002,0.000000002649
4123,0.044140998274,0.000000002649
8479,0.182991996408,0.000000002649
9348,0.221873998642,0.000000002649
9551,0.232408002019,0.000000002649
2950,0.022433999926,0.000000002649
519,0.000740999996,0.000000002649
6299,0.101333998144,0.000000002649
5109,0.066533997655,0.000000002649
7679,0.150117993355,0.000000002649
8797,0.196914002299,0.000000002649
438,0.000529000012,0.000000002649
4037,0.041526999325,0.000000002649
5600,0.079829998314,0.000000002649
2120,0.011690000072,0.000000002649
9311,0.220622003078,0.000000002649
6057,0.092973999679,0.000000002649
8493,0.183982998133,0.000000002649
9047,0.207596004009,0.000000002649
3754,0.036081001163,0.000000002649
9002,0.206318005919,0.000000002649
8008,0.163119003177,0.000000002649
6834,0.118251003325,0.000000002649
9191,0.221383005381,0.000000002649
4174,0.060779999942,0.000000002649
7368,0.141896992922,0.000000002649
659,0.001178000006,0.000000002649
1276,0.004294999875,0.000000002649
9382,0.224255993962,0.000000002649
7550,0.145134001970,0.000000002649
7995,0.162345007062,0.000000002649
4463,0.050723999739,0.000000002649
7604,0.146941006184,0.000000002649
9993,0.254040986300,0.000000002649
365,0.000375000003,0.000000002649
2160,0.012164000422,0.000000002649
5821,0.086121998727,0.000000002649
3557,0.033233001828,0.000000002649
7252,0.133784994483,0.000000002649
1203,0.003815999953,0.000000002649
7934,0.159839004278,0.000000002649
4335,0.047935001552,0.000000002649
3846,0.037934999913,0.000000002649
2316,0.013861999847,0.000000002649
5929,0.089929997921,0.000000002649
2643,0.018104000017,0.000000002649
7404,0.139314994216,0.000000002649
9563,0.231800004840,0.000000002649
8588,0.187684997916,0.000000002649
3865,0.038221001625,0.000000002649
3995,0.040819000453,0.000000002649
4705,0.056983001530,0.000000002649
3272,0.027505999431,0.000000002649
9887,0.248091995716,0.000000002649
8294,0.176792994142,0.000000002649
3658,0.035023998469,0.000000002649
2975,0.022772999480,0.000000002649
8079,0.165940001607,0.000000002649
8891,0.200607001781,0.000000002649
8261,0.173885002732,0.000000002649
6036,0.092522002757,0.000000002649
5303,0.072205998003,0.000000002649
2261,0.013283000328,0.000000002649
4965,0.062648996711,0.000000002649
6340,0.102669999003,0.000000002649
870,0.002021000022,0.000000002649
9809,0.244969993830,0.000000002649
9954,0.251666009426,0.000000002649
4388,0.049754999578,0.000000002649
1772,0.008177000098,0.000000002649
3770,0.036403998733,0.000000002649
7488,0.142618000507,0.000000002649
5031,0.064350999892,0.000000002649
314,0.000280000007,0.000000002649
4112,0.043800000101,0.000000002649
5188,0.068360999227,0.000000002649
5430,0.074813999236,0.000000002649
3653,0.034958999604,0.000000002649
6319,0.101214997470,0.000000002649
4156,0.044826999307,0.000000002649
149,0.000068000001,0.000000002649
4320,0.048062000424,0.000000002649
6411,0.104892998934,0.000000002649
6300,0.100833997130,0.000000002649
6680,0.113210998476,0.000000002649
123,0.000048999998,0.000000002649
3815,0.037140000612,0.000000002649
4748,0.057542998344,0.000000002649
7216,0.131852999330,0.000000002649
4370,0.048698998988,0.000000002649
4418,0.049763999879,0.000000002649
5522,0.077472001314,0.000000002649
100,0.000034000001,0.000000002649
4939,0.062082998455,0.000000002649
3003,0.023319000378,0.000000002649
1140,0.003436000086,0.000000002649
1561,0.006421000231,0.000000002649
1606,0.006736999843,0.000000002649
1981,0.010406999849,0.000000002649
4170,0.045795999467,0.000000002649
8277,0.173743993044,0.000000002649
9924,0.248925000429,0.000000002649
1936,0.009727000259,0.000000002649
7824,0.155040994287,0.000000002649
2927,0.022379999980,0.000000002649
1999,0.010363000445,0.000000002649
270,0.000211000006,0.000000002649
3074,0.024353999645,0.000000002649
4836,0.059682000428,0.000000002649
8653,0.189291998744,0.000000002649
7717,0.150663003325,0.000000002649
5504,0.077050998807,0.000000002649
2348,0.014235000126,0.000000002649
1207,0.003809999907,0.000000002649
7508,0.142544001341,0.000000002649
559,0.000854999991,0.000000002649
4217,0.045338999480,0.000000002649
6102,0.094351001084,0.000000002649
8234,0.171862006187,0.000000002649
847,0.001920999959,0.000000002649
7682,0.149435997009,0.000000002649
2142,0.011935000308,0.000000002649
2367,0.014531999826,0.000000002649
4242,0.046059999615,0.000000002649
4660,0.055466998369,0.000000002649
7950,0.160034999251,0.000000002649
3298,0.027915999293,0.000000002649
4064,0.042265001684,0.000000002649
2650,0.018171999604,0.000000002649
2720,0.019045000896,0.000000002649
1273,0.004271000158,0.000000002649
6062,0.093160003424,0.000000002649
215,0.000136000002,0.000000002649
3417,0.029867000878,0.000000002649
5703,0.082860998809,0.000000002649
6730,0.114858999848,0.000000002649
9157,0.212451994419,0.000000002649
1189,0.003735000035,0.000000002649
2536,0.016602000222,0.000000002649
222,0.000146000006,0.000000002649
4815,0.059023000300,0.000000002649
7864,0.156679004431,0.000000002649
6456,0.107460997999,0.000000002649
7162,0.129820004106,0.000000002649
5127,0.066835001111,0.000000002649
388,0.000421000004,0.000000002649
1586,0.006579000037,0.000000002649
4073,0.042598001659,0.000000002649
2844,0.020864000544,0.000000002649
4691,0.056249998510,0.000000002649
3841,0.037962999195,0.000000002649
1403,0.005133000202,0.000000002649
5879,0.087669998407,0.000000002649
9511,0.228765994310,0.000000002649
5561,0.078575998545,0.000000002649
2652,0.018174000084,0.000000002649
2699,0.018905000761,0.000000002649
5315,0.071750000119,0.000000002649
50,0.000010000000,0.000000002649
5639,0.080785997212,0.000000002649
8027,0.163139998913,0.000000002649
3111,0.024922000244,0.000000002649
6099,0.094653002918,0.000000002649
8732,0.192704007030,0.000000002649
3645,0.034081999213,0.000000002649
243,0.000174000001,0.000000002649
7721,0.151995003223,0.000000002649
2923,0.022058000788,0.000000002649
5568,0.078892998397,0.000000002649
3324,0.028992999345,0.000000002649
8430,0.180536001921,0.000000002649
4879,0.060591001064,0.000000002649
4938,0.062636002898,0.000000002649
4310,0.047357998788,0.000000002649
8111,0.167272999883,0.000000002649
3291,0.027758000419,0.000000002649
3930,0.040178999305,0.000000002649
8439,0.180784001946,0.000000002649
158,0.000076999997,0.000000002649
9089,0.209859997034,0.000000002649
8440,0.180823996663,0.000000002649
9831,0.246421992779,0.000000002649
5244,0.070009998977,0.000000002649
5879,0.088481999934,0.000000002649
5297,0.071448996663,0.000000002649
1425,0.005301999860,0.000000002649
3741,0.036444000900,0.000000002649
1150,0.003487000009,0.000000002649
7989,0.162375003099,0.000000002649
1527,0.006122999825,0.000000002649
9607,0.234304994345,0.000000002649
1466,0.005659000017,0.000000002649
6168,0.097148001194,0.000000002649
5798,0.086007997394,0.000000002649
4922,0.061670001596,0.000000002649
6381,0.104079000652,0.000000002649
4595,0.053915001452,0.000000002649
2515,0.016388000920,0.000000002649
7037,0.126166999340,0.000000002649
2256,0.013222999871,0.000000002649
6743,0.116091996431,0.000000002649
7203,0.132255002856,0.000000002649
4455,0.050574000925,0.000000002649
5730,0.084081001580,0.000000002649
8293,0.174606993794,0.000000002649
8175,0.169724002481,0.000000002649
9509,0.230067998171,0.000000002649
4834,0.059448998421,0.000000002649
8607,0.188400000334,0.000000002649
9382,0.224102005363,0.000000002649
1656,0.007176999934,0.000000002649
498,0.000682000013,0.000000002649
383,0.000413000002,0.000000002649
2565,0.016999000683,0.000000002649
4353,0.048549998552,0.000000002649
4922,0.063320003450,0.000000002649
9723,0.240332007408,0.000000002649
862,0.001975999912,0.000000002649
4374,0.049529999495,0.000000002649
48,0.000009000000,0.000000002649
2814,0.020400999114,0.000000002649
3237,0.027026999742,0.000000002649
7865,0.157149001956,0.000000002649
5465,0.075776003301,0.000000002649
7338,0.136996999383,0.000000002649
9466,0.226670995355,0.000000002649
9464,0.226895004511,0.000000002649
3440,0.030377000570,0.000000002649
1280,0.004315999802,0.000000002649
8351,0.176532000303,0.000000002649
5152,0.067570000887,0.000000002649
5649,0.081105999649,0.000000002649
9942,0.250232011080,0.000000002649
9296,0.218588992953,0.000000002649
7543,0.143941998482,0.000000002649
8783,0.195280998945,0.000000002649
3521,0.031711000949,0.000000002649
7820,0.154721006751,0.000000002649
4198,0.045161001384,0.000000002649
160,0.000098999997,0.000000002649
3814,0.037266999483,0.000000002649
5383,0.073725998402,0.000000002649
6181,0.097613997757,0.000000002649
1758,0.008078999817,0.000000002649
7861,0.156436994672,0.000000002649
9775,0.243678003550,0.000000002649
3354,0.029242999852,0.000000002649
7030,0.125183999538,0.000000002649
2400,0.014956999570,0.000000002649
3006,0.023276999593,0.000000002649
495,0.000675000018,0.000000002649
1185,0.003714000108,0.000000002649
7804,0.155460998416,0.000000002649
5784,0.086630001664,0.000000002649
630,0.001076000044,0.000000002649
20,0.000002000000,0.000000002649
1754,0.008045000024,0.000000002649
774,0.001606000005,0.000000002649
8671,0.190114006400,0.000000002649
7166,0.129998996854,0.000000002649
3949,0.039838999510,0.000000002649
4720,0.056655000895,0.000000002649
2031,0.010746999644,0.000000002649
7089,0.127250999212,0.000000002649
6070,0.093442998827,0.000000002649
9490,0.227657005191,0.000000002649
3052,0.024072999135,0.000000002649
8611,0.187601000071,0.000000002649
8027,0.162873998284,0.000000002649
569,0.000884999987,0.000000002649
3821,0.037330001593,0.000000002649
4442,0.050384998322,0.000000002649
4791,0.058405000716,0.000000002649
4137,0.043714001775,0.000000002649
3605,0.033229999244,0.000000002649
8852,0.198550999165,0.000000002649
7330,0.136053994298,0.000000002649
4387,0.049341998994,0.000000002649
2080,0.011265000328,0.000000002649
2218,0.012769999914,0.000000002649
9238,0.215727001429,0.000000002649
8675,0.190044999123,0.000000002649
1371,0.005030999891,0.000000002649
9404,0.225743994117,0.000000002649
850,0.001930000028,0.000000002649
1514,0.006018999964,0.000000002649
4131,0.043907999992,0.000000002649
3360,0.029020000249,0.000000002649
6466,0.106018997729,0.000000002649
2188,0.012461000122,0.000000002649
992,0.002617999911,0.000000002649
4539,0.052537001669,0.000000002649
3056,0.024049999192,0.000000002649
8315,0.174939006567,0.000000002649
6598,0.110270999372,0.000000002649
8529,0.183855995536,0.000000002649
8326,0.175454005599,0.000000002649
758,0.001545000006,0.000000002649
8150,0.168091997504,0.000000002649
7745,0.151887997985,0.000000002649
8499,0.182842999697,0.000000002649
6112,0.094856001437,0.000000002649
7176,0.130542993546,0.000000002649
4311,0.047350000590,0.000000002649
1336,0.004689999856,0.000000002649
7331,0.135982006788,0.000000002649
4459,0.050726998597,0.000000002649
1384,0.005044000223,0.000000002649
5388,0.073752000928,0.000000002649
8983,0.204531997442,0.000000002649
9898,0.248088002205,0.000000002649
2455,0.015592000447,0.000000002649
9216,0.214993000031,0.000000002649
9063,0.209432005882,0.000000002649
7612,0.146807998419,0.000000002649
2481,0.015952000394,0.000000002649
9412,0.223829999566,0.000000002649
978,0.002557999920,0.000000002649
2962,0.022502999753,0.000000002649
9455,0.226018995047,0.000000002649
29,0.000004000000,0.000000002649
2989,0.022970000282,0.000000002649
596,0.000967999978,0.000000002649
3883,0.038701999933,0.000000002649
6255,0.099212996662,0.000000002649
1966,0.010064000264,0.000000002649
6318,0.101396001875,0.000000002649
7385,0.138270005584,0.000000002649
2136,0.011847999878,0.000000002649
2546,0.016744999215,0.000000002649
8965,0.203472003341,0.000000002649
9109,0.209653005004,0.000000002649
4779,0.058191001415,0.000000002649
2281,0.013508999720,0.000000002649
8173,0.168781995773,0.000000002649
8243,0.172012999654,0.000000002649
8515,0.183219000697,0.000000002649
1991,0.010321999900,0.000000002649
3755,0.036136999726,0.000000002649
8317,0.175756007433,0.000000002649
9503,0.229223996401,0.000000002649
5509,0.077845998108,0.000000002649
2586,0.017214000225,0.000000002649
1096,0.003185000038,0.000000002649
708,0.001354999957,0.000000002649
6648,0.112816996872,0.000000002649
2273,0.013425000012,0.000000002649
1192,0.003756999969,0.000000002649
4041,0.041696000844,0.000000002649
2243,0.013063999824,0.000000002649
4854,0.060295999050,0.000000002649
5742,0.084792003036,0.000000002649
7251,0.135697007179,0.000000002649
2506,0.016279999167,0.000000002649
607,0.001004999969,0.000000002649
864,0.001997000072,0.000000002649
7627,0.147897005081,0.000000002649
136,0.000059000002,0.000000002649
9333,0.221524000168,0.000000002649
3511,0.031560000032,0.000000002649
100,0.000034000001,0.000000002649
3819,0.037305001169,0.000000002649
8083,0.166091993451,0.000000002649
3328,0.028332000598,0.000000002649
7288,0.135359004140,0.000000002649
3909,0.039710000157,0.000000002649
6850,0.119075000286,0.000000002649
7684,0.150266006589,0.000000002649
247,0.000178000002,0.000000002649
8895,0.201446995139,0.000000002649
7301,0.135685995221,0.000000002649
702,0.001329999999,0.000000002649
111,0.000040999999,0.000000002649
2129,0.011785999872,0.000000002649
2918,0.021964000538,0.000000002649
1970,0.010087000206,0.000000002649
4854,0.060072999448,0.000000002649
721,0.001404999988,0.000000002649
6784,0.117856003344,0.000000002649
2792,0.020111000165,0.000000002649
192,0.000112000002,0.000000002649
1727,0.007784000132,0.000000002649
3324,0.029082000256,0.000000002649
3383,0.029366999865,0.000000002649
1101,0.003223000094,0.000000002649
1247,0.004095999990,0.000000002649
4482,0.051190998405,0.000000002649
7595,0.147018000484,0.000000002649
9762,0.241549000144,0.000000002649
7259,0.134650006890,0.000000002649
1128,0.003354999935,0.000000002649
1375,0.004964000080,0.000000002649
598,0.000966000021,0.000000002649
7437,0.140064999461,0.000000002649
1233,0.004013999831,0.000000002649
6754,0.116516001523,0.000000002649
3255,0.027823999524,0.000000002649
8572,0.186446994543,0.000000002649
5160,0.069108001888,0.000000002649
7829,0.156060993671,0.000000002649
3296,0.027812000364,0.000000002649
7294,0.135866999626,0.000000002649
1148,0.003478999948,0.000000002649
935,0.002330000047,0.000000002649
4647,0.055693000555,0.000000002649
3322,0.028328999877,0.000000002649
5675,0.081891000271,0.000000002649
9249,0.217568993568,0.000000002649
7238,0.133227005601,0.000000002649
853,0.001963000046,0.000000002649
2572,0.017039999366,0.000000002649
8610,0.188307002187,0.000000002649
2271,0.013345000334,0.000000002649
9878,0.248082995415,0.000000002649
1810,0.008528999984,0.000000002649
557,0.000851000019,0.000000002649
4188,0.044883001596,0.000000002649
170,0.000089000001,0.000000002649
4829,0.059310000390,0.000000002649
2011,0.010545000434,0.000000002649
8372,0.177713006735,0.000000002649
4388,0.050645001233,0.000000002649
2434,0.015255999751,0.000000002649
4856,0.060070998967,0.000000002649
3023,0.023582000285,0.000000002649
9008,0.205166995525,0.000000002649
7728,0.151283994317,0.000000002649
2153,0.011993999593,0.000000002649
1468,0.005675999913,0.000000002649
5976,0.090516000986,0.000000002649
3386,0.029616000131,0.000000002649
9219,0.214815005660,0.000000002649
7507,0.142752006650,0.000000002649
2585,0.017284000292,0.000000002649
2346,0.014279000461,0.000000002649
4593,0.053679000586,0.000000002649
2636,0.017920000479,0.000000002649
6511,0.107640996575,0.000000002649
8553,0.185769006610,0.000000002649
9543,0.237529993057,0.000000002649
7546,0.144903004169,0.000000002649
9388,0.223664000630,0.000000002649
4702,0.057089000940,0.000000002649
4534,0.052404001355,0.000000002649
1211,0.003871999914,0.000000002649
4382,0.049153000116,0.000000002649
9499,0.229494005442,0.000000002649
6832,0.118188999593,0.000000002649
3949,0.040582999587,0.000000002649
4159,0.044309001416,0.000000002649
9590,0.234228998423,0.000000002649
3962,0.040190000087,0.000000002649
4115,0.043234001845,0.000000002649
3065,0.024190999568,0.000000002649
515,0.000730000029,0.000000002649
8071,0.165406003594,0.000000002649
5097,0.066735997796,0.000000002649
9989,0.253654003143,0.000000002649
1782,0.008293000050,0.000000002649
5856,0.087064996362,0.000000002649
8092,0.166271999478,0.000000002649
9838,0.245928004384,0.000000002649
1931,0.009684000164,0.000000002649
4316,0.047488998622,0.000000002649
835,0.001874999958,0.000000002649
6751,0.116161003709,0.000000002649
4979,0.063717000186,0.000000002649
1404,0.005171999801,0.000000002649
3081,0.024550000206,0.000000002649
9248,0.218031004071,0.000000002649
2535,0.016666999087,0.000000002649
7494,0.143070995808,0.000000002649
4639,0.055463001132,0.000000002649
2209,0.012617999688,0.000000002649
4758,0.057679999620,0.000000002649
8763,0.195155993104,0.000000002649
6547,0.108921997249,0.000000002649
6656,0.112356998026,0.000000002649
3217,0.026699999347,0.000000002649
4880,0.060687001795,0.000000002649
6931,0.122036002576,0.000000002649
2225,0.012883000076,0.000000002649
4399,0.049368999898,0.000000002649
5494,0.076820001006,0.000000002649
5782,0.085234001279,0.000000002649
4655,0.055417001247,0.000000002649
1619,0.006864999887,0.000000002649
2009,0.010484999977,0.000000002649
2088,0.011318000033,0.000000002649
9535,0.229733005166,0.000000002649
8689,0.191156998277,0.000000002649
2107,0.011533999816,0.000000002649
3883,0.038710001856,0.000000002649
6063,0.093350999057,0.000000002649
8823,0.196979999542,0.000000002649
9752,0.240600004792,0.000000002649
647,0.001136000035,0.000000002649
6060,0.093166999519,0.000000002649
3433,0.030337000266,0.000000002649
3676,0.034899998456,0.000000002649
1716,0.007689000107,0.000000002649
5239,0.070119000971,0.000000002649
6019,0.092174999416,0.000000002649
9855,0.245851993561,0.000000002649
136,0.000059000002,0.000000002649
844,0.001905999961,0.000000002649
2469,0.015833999962,0.000000002649
8123,0.168684005737,0.000000002649
2587,0.017269000411,0.000000002649
9794,0.242790997028,0.000000002649
8457,0.181099995971,0.000000002649
2871,0.021329000592,0.000000002649
3480,0.030981000513,0.000000002649
6460,0.105846002698,0.000000002649
8318,0.174827992916,0.000000002649
6496,0.107793003321,0.000000002649
6216,0.098328001797,0.000000002649
7382,0.138151004910,0.000000002649
2816,0.020442999899,0.000000002649
7611,0.147249996662,0.000000002649
1745,0.007977000438,0.000000002649
5634,0.080724999309,0.000000002649
1748,0.007999000140,0.000000002649
6520,0.107937999070,0.000000002649
4315,0.047504000366,0.000000002649
1639,0.007046000101,0.000000002649
3370,0.029128000140,0.000000002649
4962,0.062683999538,0.000000002649
4193,0.044883999974,0.000000002649
2574,0.017086999491,0.000000002649
2062,0.011079999618,0.000000002649
9957,0.250707000494,0.000000002649
4245,0.046023000032,0.000000002649
6478,0.106457002461,0.000000002649
9206,0.214590996504,0.000000002649
5133,0.067486003041,0.000000002649
6184,0.096918001771,0.000000002649
3945,0.039822999388,0.000000002649
9143,0.211689993739,0.000000002649
5162,0.068398997188,0.000000002649
6288,0.100213997066,0.000000002649
9645,0.238838002086,0.000000002649
7425,0.140199005604,0.000000002649
1176,0.003653999884,0.000000002649
449,0.000560000015,0.000000002649
9920,0.250548005104,0.000000002649
6705,0.113962002099,0.000000002649
7618,0.147648006678,0.000000002649
8274,0.174429997802,0.000000002649
5335,0.072272002697,0.000000002649
4658,0.055293001235,0.000000002649
6745,0.116438001394,0.000000002649
4284,0.047444000840,0.000000002649
7998,0.161814004183,0.000000002649
1039,0.002865999937,0.000000002649
5347,0.073325999081,0.000000002649
5455,0.076177999377,0.000000002649
1718,0.007722000126,0.000000002649
5626,0.080415003002,0.000000002649
309,0.000273999991,0.000000002649
4970,0.062836997211,0.000000002649
5388,0.074516996741,0.000000002649
7718,0.151416003704,0.000000002649
2856,0.021048000082,0.000000002649
3584,0.033068001270,0.000000002649
7114,0.128787994385,0.000000002649
9149,0.212782993913,0.000000002649
8907,0.201232999563,0.000000002649
5970,0.091071002185,0.000000002649
4647,0.054956998676,0.000000002649
3142,0.025520000607,0.000000002649
2797,0.020221000537,0.000000002649
8133,0.167979001999,0.000000002649
1607,0.006740000099,0.000000002649
1224,0.003940000199,0.000000002649
6164,0.098907999694,0.000000002649
4688,0.055957999080,0.000000002649
6631,0.111689001322,0.000000002649
7760,0.152329996228,0.000000002649
6572,0.109476000071,0.000000002649
9597,0.232875004411,0.000000002649
805,0.001745000016,0.000000002649
6893,0.120222002268,0.000000002649
6233,0.098457001150,0.000000002649
366,0.000376999989,0.000000002649
1863,0.009057000279,0.000000002649
39,0.000007000000,0.000000002649
2807,0.020295999944,0.000000002649
4946,0.062505997717,0.000000002649
4772,0.057921998203,0.000000002649
2957,0.022509999573,0.000000002649
1590,0.006622999907,0.000000002649
8583,0.186148002744,0.000000002649
329,0.000307999988,0.000000002649
2952,0.022452000529,0.000000002649
9547,0.230267003179,0.000000002649
6867,0.119470000267,0.000000002649
