87,0.000040999999,0.000000002422
33,0.000008000000,0.000000002422
72,0.000028000000,0.000000002422
30,0.000005000000,0.000000002422
83,0.000037999998,0.000000002422
37,0.000008000000,0.000000002422
100,0.000054000000,0.000000002422
3,0.000000000000,0.000000002422
48,0.000013000000,0.000000002422
78,0.000033000000,0.000000002422
26,0.000005000000,0.000000002422
75,0.000033000000,0.000000002422
78,0.000033000000,0.000000002422
15,0.000002000000,0.000000002422
63,0.000024999999,0.000000002422
80,0.000035000001,0.000000002422
23,0.000004000000,0.000000002422
78,0.000034000001,0.000000002422
62,0.000022000000,0.000000002422
46,0.000013000000,0.000000002422
63,0.000023000001,0.000000002422
64,0.000023000001,0.000000002422
6,0.000000000000,0.000000002422
46,0.000013000000,0.000000002422
26,0.000005000000,0.000000002422
3,0.000000000000,0.000000002422
5,0.000001000000,0.000000002422
41,0.000009000000,0.000000002422
38,0.000010000000,0.000000002422
29,0.000006000000,0.000000002422
79,0.000035000001,0.000000002422
45,0.000012000000,0.000000002422
9,0.000001000000,0.000000002422
35,0.000008000000,0.000000002422
12,0.000001000000,0.000000002422
35,0.000008000000,0.000000002422
88,0.000044000000,0.000000002422
37,0.000008000000,0.000000002422
39,0.000009000000,0.000000002422
43,0.000011000000,0.000000002422
89,0.000043000000,0.000000002422
3,0.000001000000,0.000000002422
43,0.000012000000,0.000000002422
100,0.000054000000,0.000000002422
70,0.000028000000,0.000000002422
43,0.000012000000,0.000000002422
71,0.000028000000,0.000000002422
45,0.000013000000,0.000000002422
59,0.000019999999,0.000000002422
59,0.000018000001,0.000000002422
113,0.000069000002,0.000000002422
5404,0.169741004705,0.000000002422
4903,0.141913995147,0.000000002422
6502,0.251558005810,0.000000002422
1632,0.015204000287,0.000000002422
5959,0.210120007396,0.000000002422
783,0.003543999977,0.000000002422
2983,0.052255999297,0.000000002422
828,0.003940000199,0.000000002422
91,0.000049999999,0.000000002422
8470,0.428918004036,0.000000002422
1826,0.019241999835,0.000000002422
4066,0.097337998450,0.000000002422
6769,0.271214991808,0.000000002422
1163,0.007778000087,0.000000002422
3342,0.066284000874,0.000000002422
3696,0.080169998109,0.000000002422
5112,0.154725998640,0.000000002422
2930,0.049874000251,0.000000002422
1519,0.013136999682,0.000000002422
5326,0.167284995317,0.000000002422
8355,0.411978989840,0.000000002422
2470,0.035344999284,0.000000002422
3241,0.061301998794,0.000000002422
6577,0.258417010307,0.000000002422
2167,0.027679000050,0.000000002422
2310,0.031362000853,0.000000002422
6649,0.262448996305,0.000000002422
2937,0.051663000137,0.000000002422
5759,0.196342006326,0.000000002422
6650,0.262041002512,0.000000002422
2266,0.029749000445,0.000000002422
8831,0.464789003134,0.000000002422
3274,0.063235998154,0.000000002422
7920,0.371713012457,0.000000002422
1841,0.019879000261,0.000000002422
1274,0.009429999627,0.000000002422
8292,0.408959001303,0.000000002422
7526,0.336068004370,0.000000002422
2614,0.040187001228,0.000000002422
9461,0.533399999142,0.000000002422
5145,0.157123997808,0.000000002422
1444,0.012040000409,0.000000002422
6441,0.246522992849,0.000000002422
3660,0.079396001995,0.000000002422
777,0.003399000037,0.000000002422
5809,0.200516998768,0.000000002422
7093,0.298487991095,0.000000002422
1286,0.009513000026,0.000000002422
6694,0.266772001982,0.000000002422
2239,0.029419999570,0.000000002422
2018,0.023501999676,0.000000002422
4329,0.110868997872,0.000000002422
6099,0.221570998430,0.000000002422
8277,0.410273998976,0.000000002422
7880,0.369982987642,0.000000002422
3875,0.089088998735,0.000000002422
6771,0.273259997368,0.000000002422
2882,0.049415998161,0.000000002422
9103,0.507584989071,0.000000002422
1575,0.014582999982,0.000000002422
6197,0.229078993201,0.000000002422
5956,0.213035002351,0.000000002422
2442,0.035379000008,0.000000002422
5440,0.176311001182,0.000000002422
8013,0.382155001163,0.000000002422
7492,0.336021006107,0.000000002422
5750,0.197107002139,0.000000002422
8553,0.439857006073,0.000000002422
3782,0.084666997194,0.000000002422
5937,0.209922000766,0.000000002422
2252,0.029580999166,0.000000002422
5667,0.191046997905,0.000000002422
7730,0.357127010822,0.000000002422
5226,0.162753999233,0.000000002422
5893,0.207354992628,0.000000002422
5793,0.200913995504,0.000000002422
820,0.003844999941,0.000000002422
6893,0.286150991917,0.000000002422
9742,0.571995019913,0.000000002422
703,0.002826000098,0.000000002422
6095,0.221445992589,0.000000002422
7960,0.381668001413,0.000000002422
5197,0.161908000708,0.000000002422
3461,0.070352002978,0.000000002422
1139,0.007399000227,0.000000002422
1126,0.007342999801,0.000000002422
1240,0.008596999571,0.000000002422
3513,0.073081001639,0.000000002422
7739,0.358572989702,0.000000002422
4504,0.121783003211,0.000000002422
995,0.005628000014,0.000000002422
4913,0.143886998296,0.000000002422
280,0.000429000007,0.000000002422
5470,0.178553000093,0.000000002422
3993,0.094925001264,0.000000002422
7854,0.369571000338,0.000000002422
6089,0.222669005394,0.000000002422
5875,0.206340000033,0.000000002422
5548,0.184163004160,0.000000002422
5327,0.169394999743,0.000000002422
9778,0.577040016651,0.000000002422
7767,0.361349999905,0.000000002422
3958,0.093166001141,0.000000002422
7895,0.374552994967,0.000000002422
9843,0.583432972431,0.000000002422
2938,0.051566999406,0.000000002422
117,0.000081999999,0.000000002422
5981,0.214444994926,0.000000002422
4575,0.124872997403,0.000000002422
7931,0.377166002989,0.000000002422
1438,0.012198000215,0.000000002422
4245,0.107436001301,0.000000002422
