87,0.000026000000,0.000000002764
33,0.000005000000,0.000000002764
72,0.000018999999,0.000000002764
30,0.000004000000,0.000000002764
83,0.000024000001,0.000000002764
37,0.000005000000,0.000000002764
100,0.000033000000,0.000000002764
3,0.000000000000,0.000000002764
48,0.000009000000,0.000000002764
78,0.000022000000,0.000000002764
26,0.000004000000,0.000000002764
75,0.000018999999,0.000000002764
78,0.000021000000,0.000000002764
15,0.000002000000,0.000000002764
63,0.000014000000,0.000000002764
80,0.000022000000,0.000000002764
23,0.000003000000,0.000000002764
78,0.000021000000,0.000000002764
62,0.000014000000,0.000000002764
46,0.000009000000,0.000000002764
63,0.000015000000,0.000000002764
64,0.000014000000,0.000000002764
6,0.000001000000,0.000000002764
46,0.000008000000,0.000000002764
26,0.000003000000,0.000000002764
3,0.000000000000,0.000000002764
5,0.000001000000,0.000000002764
41,0.000007000000,0.000000002764
38,0.000006000000,0.000000002764
29,0.000004000000,0.000000002764
79,0.000021000000,0.000000002764
45,0.000008000000,0.000000002764
9,0.000000000000,0.000000002764
35,0.000005000000,0.000000002764
12,0.000001000000,0.000000002764
35,0.000005000000,0.000000002764
88,0.000027000000,0.000000002764
37,0.000005000000,0.000000002764
39,0.000007000000,0.000000002764
43,0.000008000000,0.000000002764
89,0.000027000000,0.000000002764
3,0.000000000000,0.000000002764
43,0.000008000000,0.000000002764
100,0.000033000000,0.000000002764
70,0.000018000001,0.000000002764
43,0.000008000000,0.000000002764
71,0.000017000000,0.000000002764
45,0.000008000000,0.000000002764
59,0.000013000000,0.000000002764
59,0.000012000000,0.000000002764
113,0.000040999999,0.000000002764
5404,0.075871996582,0.000000002764
4903,0.061429999769,0.000000002764
6502,0.110031001270,0.000000002764
1632,0.007197000086,0.000000002764
5959,0.091130003333,0.000000002764
783,0.001641000039,0.000000002764
2983,0.022933000699,0.000000002764
828,0.001826999942,0.000000002764
91,0.000028000000,0.000000002764
8470,0.185937002301,0.000000002764
1826,0.008709000424,0.000000002764
4066,0.042238000780,0.000000002764
6769,0.116780996323,0.000000002764
1163,0.003574999981,0.000000002764
3342,0.028860000893,0.000000002764
3696,0.035590000451,0.000000002764
5112,0.066564999521,0.000000002764
2930,0.022102000192,0.000000002764
1519,0.006047999952,0.000000002764
5326,0.072757996619,0.000000002764
8355,0.177153006196,0.000000002764
2470,0.015866000205,0.000000002764
3241,0.026923000813,0.000000002764
6577,0.109949998558,0.000000002764
2167,0.012292000465,0.000000002764
2310,0.013953000307,0.000000002764
6649,0.113236002624,0.000000002764
2937,0.022331999615,0.000000002764
5759,0.084536001086,0.000000002764
6650,0.112383998930,0.000000002764
2266,0.013326999731,0.000000002764
8831,0.199995994568,0.000000002764
3274,0.028098000214,0.000000002764
7920,0.159810006618,0.000000002764
1841,0.008817000315,0.000000002764
1274,0.004269999918,0.000000002764
8292,0.173995003104,0.000000002764
7526,0.143326997757,0.000000002764
2614,0.017634000629,0.000000002764
9461,0.226309999824,0.000000002764
5145,0.067336998880,0.000000002764
1444,0.005475000013,0.000000002764
6441,0.105713002384,0.000000002764
3660,0.034256000072,0.000000002764
777,0.001616999973,0.000000002764
5809,0.085713997483,0.000000002764
7093,0.127357006073,0.000000002764
1286,0.004354999866,0.000000002764
6694,0.113669998944,0.000000002764
2239,0.012959999964,0.000000002764
2018,0.010598000139,0.000000002764
4329,0.047906000167,0.000000002764
6099,0.095303997397,0.000000002764
8277,0.175540000200,0.000000002764
7880,0.157756000757,0.000000002764
3875,0.038550000638,0.000000002764
6771,0.117802001536,0.000000002764
2882,0.021400999278,0.000000002764
9103,0.210081994534,0.000000002764
1575,0.006624999922,0.000000002764
6197,0.101098999381,0.000000002764
5956,0.095923997462,0.000000002764
2442,0.015727000311,0.000000002764
5440,0.077606998384,0.000000002764
8013,0.167569994926,0.000000002764
7492,0.145316004753,0.000000002764
5750,0.085646003485,0.000000002764
8553,0.186368003488,0.000000002764
3782,0.036738999188,0.000000002764
5937,0.090800002217,0.000000002764
2252,0.013140999712,0.000000002764
5667,0.083290003240,0.000000002764
7730,0.161513999104,0.000000002764
5226,0.070262998343,0.000000002764
5893,0.094686999917,0.000000002764
5793,0.085741996765,0.000000002764
820,0.001790000009,0.000000002764
6893,0.120406001806,0.000000002764
9742,0.247077003121,0.000000002764
703,0.001398000051,0.000000002764
6095,0.095509000123,0.000000002764
7960,0.160961002111,0.000000002764
5197,0.070065997541,0.000000002764
3461,0.031401999295,0.000000002764
1139,0.003491000040,0.000000002764
1126,0.003383999923,0.000000002764
1240,0.004151000176,0.000000002764
3513,0.032173000276,0.000000002764
7739,0.155288994312,0.000000002764
4504,0.052749998868,0.000000002764
995,0.002723000012,0.000000002764
4913,0.062803998590,0.000000002764
280,0.000224999996,0.000000002764
5470,0.077218003571,0.000000002764
3993,0.040780000389,0.000000002764
7854,0.157299995422,0.000000002764
6089,0.094306997955,0.000000002764
5875,0.088816002011,0.000000002764
5548,0.082385003567,0.000000002764
5327,0.076678000391,0.000000002764
9778,0.243206992745,0.000000002764
7767,0.153751000762,0.000000002764
3958,0.043868999928,0.000000002764
7895,0.158822000027,0.000000002764
9843,0.254016995430,0.000000002764
2938,0.025469999760,0.000000002764
117,0.000044000000,0.000000002764
5981,0.093171998858,0.000000002764
4575,0.055112998933,0.000000002764
7931,0.159128993750,0.000000002764
1438,0.005427000113,0.000000002764
4245,0.046535998583,0.000000002764
3324,0.028413999826,0.000000002764
3297,0.027933999896,0.000000002764
2610,0.017655000091,0.000000002764
531,0.000767000020,0.000000002764
3098,0.026336999610,0.000000002764
5890,0.091003000736,0.000000002764
4168,0.045175001025,0.000000002764
1168,0.003615000052,0.000000002764
7766,0.152915999293,0.000000002764
8191,0.169645994902,0.000000002764
1145,0.003464000067,0.000000002764
