87,0.000032000000,0.000000002275
33,0.000006000000,0.000000002275
72,0.000023000001,0.000000002275
30,0.000005000000,0.000000002275
83,0.000029999999,0.000000002275
37,0.000007000000,0.000000002275
100,0.000043000000,0.000000002275
3,0.000001000000,0.000000002275
48,0.000011000000,0.000000002275
78,0.000027000000,0.000000002275
26,0.000003000000,0.000000002275
75,0.000024000001,0.000000002275
78,0.000027000000,0.000000002275
15,0.000001000000,0.000000002275
63,0.000018000001,0.000000002275
80,0.000028000000,0.000000002275
23,0.000003000000,0.000000002275
78,0.000026000000,0.000000002275
62,0.000018000001,0.000000002275
46,0.000010000000,0.000000002275
63,0.000018999999,0.000000002275
64,0.000018999999,0.000000002275
6,0.000000000000,0.000000002275
46,0.000010000000,0.000000002275
26,0.000004000000,0.000000002275
3,0.000001000000,0.000000002275
5,0.000000000000,0.000000002275
41,0.000009000000,0.000000002275
38,0.000008000000,0.000000002275
29,0.000005000000,0.000000002275
79,0.000027000000,0.000000002275
45,0.000010000000,0.000000002275
9,0.000001000000,0.000000002275
35,0.000006000000,0.000000002275
12,0.000002000000,0.000000002275
35,0.000006000000,0.000000002275
88,0.000034000001,0.000000002275
37,0.000007000000,0.000000002275
39,0.000007000000,0.000000002275
43,0.000009000000,0.000000002275
89,0.000034000001,0.000000002275
3,0.000001000000,0.000000002275
43,0.000009000000,0.000000002275
100,0.000044000000,0.000000002275
70,0.000022000000,0.000000002275
43,0.000009000000,0.000000002275
71,0.000022000000,0.000000002275
45,0.000010000000,0.000000002275
59,0.000015000000,0.000000002275
59,0.000016000000,0.000000002275
113,0.000056000001,0.000000002275
5404,0.133061006665,0.000000002275
4903,0.109608002007,0.000000002275
6502,0.203198999166,0.000000002275
1632,0.011873999611,0.000000002275
5959,0.164626002312,0.000000002275
783,0.002491000108,0.000000002275
2983,0.040178999305,0.000000002275
828,0.002940000035,0.000000002275
91,0.000038999999,0.000000002275
8470,0.336802005768,0.000000002275
1826,0.014062999748,0.000000002275
4066,0.074385002255,0.000000002275
6769,0.213734999299,0.000000002275
1163,0.005677000154,0.000000002275
3342,0.052204001695,0.000000002275
3696,0.064015001059,0.000000002275
5112,0.121366001666,0.000000002275
2930,0.037811998278,0.000000002275
1519,0.009657000192,0.000000002275
5326,0.129419997334,0.000000002275
8355,0.323076009750,0.000000002275
2470,0.026650000364,0.000000002275
3241,0.046681001782,0.000000002275
6577,0.198823004961,0.000000002275
2167,0.020008999854,0.000000002275
2310,0.023243999109,0.000000002275
6649,0.202812001109,0.000000002275
2937,0.037925001234,0.000000002275
5759,0.151873007417,0.000000002275
6650,0.225706994534,0.000000002275
2266,0.026801999658,0.000000002275
8831,0.377727985382,0.000000002275
3274,0.047529999167,0.000000002275
7920,0.291366010904,0.000000002275
1841,0.014511000365,0.000000002275
1274,0.006725999992,0.000000002275
8292,0.317696005106,0.000000002275
7526,0.264519006014,0.000000002275
2614,0.030567999929,0.000000002275
9461,0.417088001966,0.000000002275
5145,0.121270000935,0.000000002275
1444,0.008713999763,0.000000002275
6441,0.200193002820,0.000000002275
3660,0.063036002219,0.000000002275
777,0.002588999923,0.000000002275
5809,0.163953006268,0.000000002275
7093,0.245839998126,0.000000002275
1286,0.007329999935,0.000000002275
6694,0.208370998502,0.000000002275
2239,0.021816000342,0.000000002275
2018,0.017529999837,0.000000002275
4329,0.084303997457,0.000000002275
6099,0.171206995845,0.000000002275
8277,0.317059010267,0.000000002275
7880,0.287562996149,0.000000002275
3875,0.066526003182,0.000000002275
6771,0.209637001157,0.000000002275
2882,0.037105001509,0.000000002275
9103,0.385625004768,0.000000002275
1575,0.010525000282,0.000000002275
6197,0.176400005817,0.000000002275
5956,0.162368997931,0.000000002275
2442,0.025915000588,0.000000002275
5440,0.135839000344,0.000000002275
8013,0.296285003424,0.000000002275
7492,0.259339988232,0.000000002275
5750,0.150609001517,0.000000002275
8553,0.339522004128,0.000000002275
3782,0.064240001142,0.000000002275
5937,0.163469001651,0.000000002275
2252,0.021740999073,0.000000002275
5667,0.150271996856,0.000000002275
7730,0.276946991682,0.000000002275
5226,0.123888999224,0.000000002275
5893,0.158067002892,0.000000002275
5793,0.153717994690,0.000000002275
820,0.002759000054,0.000000002275
6893,0.219308003783,0.000000002275
9742,0.445387989283,0.000000002275
703,0.002002000110,0.000000002275
6095,0.170524001122,0.000000002275
7960,0.293684005737,0.000000002275
5197,0.123567998409,0.000000002275
3461,0.053043000400,0.000000002275
1139,0.005320999771,0.000000002275
1126,0.005268000066,0.000000002275
1240,0.006310999859,0.000000002275
3513,0.055357001722,0.000000002275
7739,0.275999009609,0.000000002275
4504,0.091482996941,0.000000002275
995,0.004056999926,0.000000002275
4913,0.109962999821,0.000000002275
280,0.000312999997,0.000000002275
5470,0.136848002672,0.000000002275
3993,0.071093998849,0.000000002275
7854,0.284848004580,0.000000002275
6089,0.170365005732,0.000000002275
5875,0.157809004188,0.000000002275
5548,0.139979004860,0.000000002275
5327,0.130191996694,0.000000002275
9778,0.447990000248,0.000000002275
7767,0.279040992260,0.000000002275
3958,0.069994002581,0.000000002275
7895,0.290623992682,0.000000002275
9843,0.453494995832,0.000000002275
2938,0.038206998259,0.000000002275
117,0.000056000001,0.000000002275
5981,0.163253992796,0.000000002275
4575,0.094787001610,0.000000002275
7931,0.291586995125,0.000000002275
1438,0.008720000274,0.000000002275
4245,0.081216998398,0.000000002275
3324,0.049019001424,0.000000002275
3297,0.048544000834,0.000000002275
2610,0.029835000634,0.000000002275
531,0.001125999959,0.000000002275
3098,0.042167000473,0.000000002275
5890,0.158697992563,0.000000002275
4168,0.077922999859,0.000000002275
1168,0.005615000147,0.000000002275
7766,0.279123991728,0.000000002275
8191,0.310993999243,0.000000002275
1145,0.005369000137,0.000000002275
9074,0.398514002562,0.000000002275
487,0.000998000032,0.000000002275
7992,0.300038009882,0.000000002275
6979,0.224660992622,0.000000002275
4912,0.109563998878,0.000000002275
2122,0.019455000758,0.000000002275
9399,0.411312997341,0.000000002275
1506,0.009678999893,0.000000002275
7264,0.245080992579,0.000000002275
7332,0.248509004712,0.000000002275
1542,0.009940999560,0.000000002275
3621,0.058325998485,0.000000002275
3714,0.061838001013,0.000000002275
23,0.000003000000,0.000000002275
2971,0.038894999772,0.000000002275
7699,0.274345010519,0.000000002275
1851,0.014631999657,0.000000002275
6087,0.169788002968,0.000000002275
4912,0.109376996756,0.000000002275
9816,0.450574994087,0.000000002275
5527,0.139727994800,0.000000002275
4820,0.105536997318,0.000000002275
5864,0.157103002071,0.000000002275
9252,0.398492991924,0.000000002275
1519,0.009882000275,0.000000002275
9968,0.462983995676,0.000000002275
7083,0.231020003557,0.000000002275
8224,0.314222991467,0.000000002275
610,0.001505999942,0.000000002275
4762,0.102393001318,0.000000002275
138,0.000085000000,0.000000002275
4944,0.116660997272,0.000000002275
9355,0.410845994949,0.000000002275
2182,0.020230999216,0.000000002275
8940,0.370801001787,0.000000002275
4761,0.102972000837,0.000000002275
8500,0.334239006042,0.000000002275
8969,0.374473005533,0.000000002275
7229,0.241780996323,0.000000002275
3975,0.075535997748,0.000000002275
3501,0.057587999851,0.000000002275
9774,0.457677990198,0.000000002275
8595,0.342005014420,0.000000002275
4631,0.096726998687,0.000000002275
6390,0.186883002520,0.000000002275
8502,0.333411008120,0.000000002275
9705,0.439673006535,0.000000002275
7748,0.277606993914,0.000000002275
5823,0.155145004392,0.000000002275
2424,0.025543000549,0.000000002275
7761,0.278721004725,0.000000002275
394,0.000618999999,0.000000002275
1020,0.004244000185,0.000000002275
3011,0.040206000209,0.000000002275
9963,0.461955010891,0.000000002275
3192,0.045058000833,0.000000002275
988,0.004011999816,0.000000002275
7538,0.262634009123,0.000000002275
9015,0.378205001354,0.000000002275
6141,0.173387005925,0.000000002275
485,0.000896000012,0.000000002275
4123,0.075404003263,0.000000002275
8479,0.332516014576,0.000000002275
9348,0.405775010586,0.000000002275
9551,0.426656991243,0.000000002275
2950,0.038245998323,0.000000002275
519,0.001077000052,0.000000002275
6299,0.182157993317,0.000000002275
5109,0.119079999626,0.000000002275
7679,0.274695992470,0.000000002275
8797,0.361074000597,0.000000002275
438,0.000760000024,0.000000002275
4037,0.073147997260,0.000000002275
5600,0.143237993121,0.000000002275
2120,0.019495999441,0.000000002275
9311,0.403607994318,0.000000002275
6057,0.167389005423,0.000000002275
8493,0.334187000990,0.000000002275
9047,0.378922998905,0.000000002275
3754,0.063148997724,0.000000002275
9002,0.375723004341,0.000000002275
8008,0.294833004475,0.000000002275
6834,0.214956000447,0.000000002275
9191,0.393305987120,0.000000002275
4174,0.078469999135,0.000000002275
7368,0.250813990831,0.000000002275
659,0.001831999980,0.000000002275
1276,0.006761000026,0.000000002275
9382,0.411226987839,0.000000002275
7550,0.262466996908,0.000000002275
7995,0.295477002859,0.000000002275
4463,0.089978002012,0.000000002275
7604,0.266568005085,0.000000002275
9993,0.464412003756,0.000000002275
365,0.000525999989,0.000000002275
2160,0.020160000771,0.000000002275
5821,0.155420005322,0.000000002275
3557,0.056690998375,0.000000002275
7252,0.242743000388,0.000000002275
1203,0.006002000067,0.000000002275
7934,0.291671991348,0.000000002275
4335,0.085455998778,0.000000002275
3846,0.066266000271,0.000000002275
2316,0.023205000907,0.000000002275
5929,0.164395004511,0.000000002275
2643,0.032327000052,0.000000002275
7404,0.261992007494,0.000000002275
9563,0.427727013826,0.000000002275
8588,0.342518985271,0.000000002275
3865,0.066506996751,0.000000002275
3995,0.071514002979,0.000000002275
4705,0.100259996951,0.000000002275
3272,0.047568000853,0.000000002275
9887,0.458968997002,0.000000002275
8294,0.319498986006,0.000000002275
3658,0.059746000916,0.000000002275
2975,0.038938999176,0.000000002275
8079,0.302056998014,0.000000002275
8891,0.367522001266,0.000000002275
8261,0.317768990993,0.000000002275
6036,0.167030006647,0.000000002275
5303,0.128325998783,0.000000002275
2261,0.022329000756,0.000000002275
4965,0.110959999263,0.000000002275
6340,0.185267999768,0.000000002275
870,0.003038000083,0.000000002275
9809,0.455839008093,0.000000002275
9954,0.463943988085,0.000000002275
4388,0.087071999907,0.000000002275
1772,0.013333000243,0.000000002275
3770,0.063409000635,0.000000002275
7488,0.265578985214,0.000000002275
5031,0.116169996560,0.000000002275
314,0.000391000009,0.000000002275
4112,0.077292002738,0.000000002275
5188,0.123187996447,0.000000002275
5430,0.134701997042,0.000000002275
3653,0.059202998877,0.000000002275
6319,0.182822003961,0.000000002275
4156,0.078403003514,0.000000002275
149,0.000089000001,0.000000002275
4320,0.084697999060,0.000000002275
6411,0.188585996628,0.000000002275
6300,0.182285994291,0.000000002275
6680,0.204233005643,0.000000002275
123,0.000062999999,0.000000002275
3815,0.065004996955,0.000000002275
4748,0.101926997304,0.000000002275
7216,0.240024998784,0.000000002275
4370,0.086382001638,0.000000002275
4418,0.088242001832,0.000000002275
5522,0.138846993446,0.000000002275
100,0.000042000000,0.000000002275
4939,0.110394999385,0.000000002275
3003,0.039820000529,0.000000002275
1140,0.005371000152,0.000000002275
1561,0.010410999879,0.000000002275
1606,0.010924999602,0.000000002275
1981,0.016843000427,0.000000002275
4170,0.078071996570,0.000000002275
8277,0.317898005247,0.000000002275
9924,0.459755986929,0.000000002275
1936,0.016055999324,0.000000002275
7824,0.282317996025,0.000000002275
2927,0.037657000124,0.000000002275
1999,0.017319999635,0.000000002275
270,0.000292999990,0.000000002275
3074,0.041836999357,0.000000002275
4836,0.105497002602,0.000000002275
8653,0.347339987755,0.000000002275
7717,0.276441991329,0.000000002275
5504,0.138010993600,0.000000002275
2348,0.024186000228,0.000000002275
1207,0.006033000071,0.000000002275
7508,0.261664986610,0.000000002275
559,0.001258000033,0.000000002275
4217,0.080132998526,0.000000002275
6102,0.170844003558,0.000000002275
8234,0.314493000507,0.000000002275
847,0.002893999917,0.000000002275
7682,0.274648010731,0.000000002275
2142,0.019683999941,0.000000002275
2367,0.024323999882,0.000000002275
4242,0.081206001341,0.000000002275
4660,0.099083997309,0.000000002275
7950,0.291671007872,0.000000002275
3298,0.048431999981,0.000000002275
4064,0.073829002678,0.000000002275
2650,0.030829999596,0.000000002275
2720,0.032033998519,0.000000002275
1273,0.006732999813,0.000000002275
6062,0.171206995845,0.000000002275
215,0.000186999998,0.000000002275
3417,0.052090998739,0.000000002275
5703,0.148917004466,0.000000002275
6730,0.208479002118,0.000000002275
9157,0.390138000250,0.000000002275
1189,0.005791000091,0.000000002275
2536,0.028372000903,0.000000002275
222,0.000203999996,0.000000002275
4815,0.105270996690,0.000000002275
7864,0.286440014839,0.000000002275
6456,0.192662999034,0.000000002275
7162,0.236671000719,0.000000002275
5127,0.121766999364,0.000000002275
388,0.000594999990,0.000000002275
1586,0.010650999844,0.000000002275
4073,0.074928000569,0.000000002275
2844,0.035744998604,0.000000002275
4691,0.100414998829,0.000000002275
3841,0.066138997674,0.000000002275
1403,0.008155999705,0.000000002275
5879,0.159474998713,0.000000002275
9511,0.421476989985,0.000000002275
5561,0.141853004694,0.000000002275
2652,0.030765000731,0.000000002275
2699,0.032017000020,0.000000002275
5315,0.128068998456,0.000000002275
50,0.000013000000,0.000000002275
5639,0.145374000072,0.000000002275
8027,0.298260003328,0.000000002275
3111,0.042837999761,0.000000002275
6099,0.170228004456,0.000000002275
8732,0.352921992540,0.000000002275
3645,0.059181999415,0.000000002275
243,0.000234000006,0.000000002275
7721,0.276430010796,0.000000002275
2923,0.037519000471,0.000000002275
5568,0.141618996859,0.000000002275
3324,0.048866000026,0.000000002275
8430,0.329138010740,0.000000002275
4879,0.107545003295,0.000000002275
4938,0.110411003232,0.000000002275
4310,0.083616003394,0.000000002275
8111,0.304287999868,0.000000002275
3291,0.048099000007,0.000000002275
3930,0.069109998643,0.000000002275
8439,0.331034004688,0.000000002275
158,0.000100999998,0.000000002275
9089,0.384234011173,0.000000002275
8440,0.330134004354,0.000000002275
9831,0.452113002539,0.000000002275
5244,0.125799998641,0.000000002275
5879,0.157525002956,0.000000002275
5297,0.127479001880,0.000000002275
1425,0.008640999906,0.000000002275
3741,0.062797002494,0.000000002275
1150,0.005450000055,0.000000002275
7989,0.296391993761,0.000000002275
1527,0.009606000036,0.000000002275
9607,0.431728988886,0.000000002275
1466,0.008886000142,0.000000002275
6168,0.175036996603,0.000000002275
5798,0.155092000961,0.000000002275
4922,0.110352002084,0.000000002275
6381,0.187290996313,0.000000002275
4595,0.095408000052,0.000000002275
2515,0.027532000095,0.000000002275
7037,0.229486003518,0.000000002275
2256,0.022097999230,0.000000002275
6743,0.209076002240,0.000000002275
7203,0.239776000381,0.000000002275
4455,0.089176997542,0.000000002275
5730,0.149875998497,0.000000002275
8293,0.318872004747,0.000000002275
8175,0.309850990772,0.000000002275
9509,0.422105014324,0.000000002275
4834,0.105975002050,0.000000002275
8607,0.345409989357,0.000000002275
9382,0.408178985119,0.000000002275
1656,0.011555000208,0.000000002275
498,0.001084999996,0.000000002275
383,0.000581000000,0.000000002275
2565,0.028581000865,0.000000002275
4353,0.085367999971,0.000000002275
4922,0.109108000994,0.000000002275
9723,0.439588993788,0.000000002275
862,0.003020999953,0.000000002275
4374,0.086223997176,0.000000002275
48,0.000011000000,0.000000002275
2814,0.034596998245,0.000000002275
3237,0.047196000814,0.000000002275
7865,0.285264998674,0.000000002275
5465,0.135792002082,0.000000002275
7338,0.249467000365,0.000000002275
9466,0.417257994413,0.000000002275
9464,0.417470008135,0.000000002275
3440,0.052202999592,0.000000002275
1280,0.006773999892,0.000000002275
8351,0.321824997663,0.000000002275
5152,0.120824001729,0.000000002275
5649,0.144923999906,0.000000002275
9942,0.460759997368,0.000000002275
9296,0.401362985373,0.000000002275
7543,0.261705994606,0.000000002275
8783,0.358215987682,0.000000002275
3521,0.055259000510,0.000000002275
7820,0.283722996712,0.000000002275
4198,0.079461000860,0.000000002275
160,0.000107000000,0.000000002275
3814,0.064985997975,0.000000002275
5383,0.132504999638,0.000000002275
6181,0.174849003553,0.000000002275
1758,0.013145999983,0.000000002275
7861,0.286743998528,0.000000002275
9775,0.447183996439,0.000000002275
3354,0.049986001104,0.000000002275
7030,0.226453006268,0.000000002275
2400,0.025219999254,0.000000002275
3006,0.039742998779,0.000000002275
495,0.000980000012,0.000000002275
1185,0.005807000212,0.000000002275
7804,0.281933993101,0.000000002275
5784,0.152289003134,0.000000002275
630,0.001570999972,0.000000002275
20,0.000003000000,0.000000002275
1754,0.013124000281,0.000000002275
774,0.002428000094,0.000000002275
8671,0.356979012489,0.000000002275
7166,0.241290003061,0.000000002275
3949,0.070398002863,0.000000002275
4720,0.101233996451,0.000000002275
2031,0.017700999975,0.000000002275
7089,0.233162000775,0.000000002275
6070,0.168918997049,0.000000002275
9490,0.418155997992,0.000000002275
3052,0.041078001261,0.000000002275
8611,0.343632996082,0.000000002275
8027,0.298482000828,0.000000002275
569,0.001252999995,0.000000002275
3821,0.065201997757,0.000000002275
4442,0.088256999850,0.000000002275
4791,0.104009002447,0.000000002275
4137,0.076852999628,0.000000002275
3605,0.058549001813,0.000000002275
8852,0.363361001015,0.000000002275
7330,0.249016001821,0.000000002275
4387,0.087568998337,0.000000002275
2080,0.018325999379,0.000000002275
2218,0.021360000595,0.000000002275
9238,0.395175009966,0.000000002275
8675,0.349216014147,0.000000002275
1371,0.007807999849,0.000000002275
9404,0.411790996790,0.000000002275
850,0.002936000004,0.000000002275
